0,"[0.53, 71]","[0.54, 31]","[0.55, 171]","[0.56, 92]","[0.57, 14]",0.57382,"[0.58, 45]","[0.59, 27]","[0.6, 106]","[0.61, 16]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 31]","[0.55, 171]","[0.56, 92]","[0.57, 15]",0.5739,"[0.58, 45]","[0.59, 27]","[0.6, 106]","[0.61, 16]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 31]","[0.55, 171]","[0.56, 92]","[0.57, 15]",0.57391,"[0.58, 45]","[0.59, 27]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 92]","[0.57, 16]",0.57399,"[0.58, 45]","[0.59, 27]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 91]","[0.57, 16]",0.57399,"[0.58, 45]","[0.59, 27]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 91]","[0.57, 8]",0.57321,"[0.58, 45]","[0.59, 27]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 91]","[0.57, 8]",0.57315,"[0.58, 48]","[0.59, 27]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 93]","[0.57, 8]",0.57316,"[0.58, 48]","[0.59, 27]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]","[0.57, 7]",0.57305,"[0.58, 48]","[0.59, 27]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]",0.56678,"[0.57, 43]","[0.58, 48]","[0.59, 27]","[0.6, 103]","[0.61, 16]"
,price,lots,type,time
0,0.57,7,SELL,11:11:49
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]",0.56685,"[0.57, 41]","[0.58, 48]","[0.59, 27]","[0.6, 103]","[0.61, 16]"
,price,lots,type,time
0,0.57,2,BUY,11:11:50
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]",0.57332,"[0.58, 48]","[0.59, 27]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,price,lots,type,time
0,0.57,5,BUY,11:11:55
1,0.57,36,BUY,11:11:55
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]",0.57332,"[0.58, 48]","[0.59, 27]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]",0.57499,"[0.58, 23]","[0.59, 52]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]",0.57471,"[0.58, 26]","[0.59, 52]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]",0.57453,"[0.58, 28]","[0.59, 52]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]","[0.57, 25]",0.57525,"[0.58, 28]","[0.59, 52]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]","[0.57, 25]",0.57532,"[0.58, 27]","[0.59, 52]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,price,lots,type,time
0,0.58,1,BUY,11:12:37
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]",0.56819,"[0.57, 12]","[0.58, 27]","[0.59, 52]","[0.6, 103]","[0.61, 16]"
,price,lots,type,time
0,0.57,25,SELL,11:12:56
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]",0.57462,"[0.58, 27]","[0.59, 52]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,price,lots,type,time
0,0.57,7,BUY,11:12:58
1,0.57,5,BUY,11:12:58
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]",0.5677,"[0.57, 21]","[0.58, 27]","[0.59, 52]","[0.6, 103]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]",0.56766,"[0.57, 21]","[0.58, 34]","[0.59, 52]","[0.6, 103]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]",0.56771,"[0.57, 20]","[0.58, 34]","[0.59, 52]","[0.6, 103]","[0.61, 16]"
,price,lots,type,time
0,0.57,1,BUY,11:13:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]",0.56781,"[0.57, 18]","[0.58, 34]","[0.59, 52]","[0.6, 103]","[0.61, 16]"
,price,lots,type,time
0,0.57,2,BUY,11:13:05
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]",0.56776,"[0.57, 19]","[0.58, 34]","[0.59, 52]","[0.6, 103]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 94]",0.56832,"[0.57, 9]","[0.58, 34]","[0.59, 52]","[0.6, 103]","[0.61, 16]"
,price,lots,type,time
0,0.57,10,BUY,11:13:14
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 171]","[0.56, 93]",0.56832,"[0.57, 9]","[0.58, 34]","[0.59, 52]","[0.6, 103]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 169]","[0.56, 95]",0.56833,"[0.57, 9]","[0.58, 34]","[0.59, 52]","[0.6, 103]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 169]","[0.56, 95]",0.56865,"[0.57, 4]","[0.58, 34]","[0.59, 52]","[0.6, 103]","[0.61, 16]"
,price,lots,type,time
0,0.57,5,BUY,11:13:21
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 169]","[0.56, 95]",0.56867,"[0.57, 4]","[0.58, 31]","[0.59, 52]","[0.6, 103]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 169]","[0.56, 95]",0.56847,"[0.57, 7]","[0.58, 31]","[0.59, 52]","[0.6, 103]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 169]","[0.56, 95]",0.56874,"[0.57, 3]","[0.58, 31]","[0.59, 52]","[0.6, 103]","[0.61, 16]"
,price,lots,type,time
0,0.57,4,BUY,11:13:26
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 169]","[0.56, 95]",0.56874,"[0.57, 3]","[0.58, 31]","[0.59, 52]","[0.6, 103]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 95]",0.57428,"[0.58, 31]","[0.59, 52]","[0.6, 103]","[0.61, 16]","[0.62, 18]"
,price,lots,type,time
0,0.57,3,BUY,11:13:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 95]",0.56778,"[0.57, 19]","[0.58, 31]","[0.59, 52]","[0.6, 103]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 40]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 95]",0.56778,"[0.57, 19]","[0.58, 31]","[0.59, 52]","[0.6, 102]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 39]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 95]",0.56778,"[0.57, 19]","[0.58, 31]","[0.59, 52]","[0.6, 102]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 39]","[0.53, 71]","[0.54, 30]","[0.55, 168]","[0.56, 93]",0.56776,"[0.57, 19]","[0.58, 31]","[0.59, 52]","[0.6, 102]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 39]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 93]",0.56776,"[0.57, 19]","[0.58, 31]","[0.59, 52]","[0.6, 102]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 39]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 89]",0.56772,"[0.57, 19]","[0.58, 31]","[0.59, 52]","[0.6, 102]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 39]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 89]",0.56865,"[0.57, 4]","[0.58, 31]","[0.59, 52]","[0.6, 102]","[0.61, 16]"
,price,lots,type,time
0,0.57,15,BUY,11:14:36
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 39]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 89]",0.5683,"[0.57, 9]","[0.58, 31]","[0.59, 52]","[0.6, 102]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 39]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 89]",0.56865,"[0.57, 4]","[0.58, 31]","[0.59, 52]","[0.6, 102]","[0.61, 16]"
,price,lots,type,time
0,0.57,5,BUY,11:15:13
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 39]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 88]",0.56864,"[0.57, 4]","[0.58, 31]","[0.59, 52]","[0.6, 102]","[0.61, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 39]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 88]",0.57408,"[0.58, 31]","[0.59, 52]","[0.6, 102]","[0.61, 16]","[0.62, 18]"
,price,lots,type,time
0,0.57,4,NEUTRAL,11:15:40
1,0.57,21,BUY,11:15:40
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 39]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 88]",0.56852,"[0.57, 6]","[0.58, 31]","[0.59, 52]","[0.6, 102]","[0.61, 10]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 39]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 88]",0.56889,"[0.57, 1]","[0.58, 31]","[0.59, 52]","[0.6, 102]","[0.61, 10]"
,price,lots,type,time
0,0.57,5,BUY,11:15:50
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 39]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 88]",0.57413,"[0.58, 31]","[0.59, 52]","[0.6, 102]","[0.61, 10]","[0.62, 18]"
,price,lots,type,time
0,0.57,1,BUY,11:16:12
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 36]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 91]",0.57421,"[0.58, 31]","[0.59, 52]","[0.6, 102]","[0.61, 10]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 36]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 91]",0.5743,"[0.58, 30]","[0.59, 52]","[0.6, 102]","[0.61, 10]","[0.62, 18]"
,price,lots,type,time
0,0.58,1,BUY,11:16:21
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 36]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 91]",0.57421,"[0.58, 31]","[0.59, 52]","[0.6, 102]","[0.61, 10]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.52, 36]","[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 91]",0.57413,"[0.58, 32]","[0.59, 52]","[0.6, 102]","[0.61, 10]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 5]",0.57292,"[0.58, 32]","[0.59, 52]","[0.6, 102]","[0.61, 10]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 5]",0.57292,"[0.58, 32]","[0.59, 52]","[0.6, 101]","[0.61, 10]","[0.62, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 5]",0.57292,"[0.58, 32]","[0.59, 52]","[0.6, 101]","[0.61, 10]","[0.62, 19]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 15]",0.57421,"[0.58, 32]","[0.59, 52]","[0.6, 101]","[0.61, 10]","[0.62, 19]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 15]",0.57416,"[0.58, 33]","[0.59, 52]","[0.6, 101]","[0.61, 10]","[0.62, 19]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 16]",0.57426,"[0.58, 33]","[0.59, 52]","[0.6, 101]","[0.61, 10]","[0.62, 19]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 54]",0.57632,"[0.58, 33]","[0.59, 52]","[0.6, 101]","[0.61, 10]","[0.62, 19]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 54]",0.5767,"[0.58, 26]","[0.59, 52]","[0.6, 101]","[0.61, 10]","[0.62, 19]"
,price,lots,type,time
0,0.58,7,BUY,11:17:09
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 54]",0.57676,"[0.58, 25]","[0.59, 52]","[0.6, 101]","[0.61, 10]","[0.62, 19]"
,price,lots,type,time
0,0.58,1,BUY,11:17:14
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 54]",0.57745,"[0.58, 15]","[0.59, 52]","[0.6, 101]","[0.61, 10]","[0.62, 19]"
,price,lots,type,time
0,0.58,10,BUY,11:17:16
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.53, 71]","[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 54]",0.58095,"[0.59, 52]","[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]"
,price,lots,type,time
0,0.58,15,BUY,11:17:16
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 54]","[0.58, 7]",0.58258,"[0.59, 52]","[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 57]","[0.58, 7]",0.5826,"[0.59, 52]","[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 58]","[0.58, 7]",0.58261,"[0.59, 52]","[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 58]","[0.58, 45]",0.58503,"[0.59, 52]","[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 58]","[0.58, 45]",0.58548,"[0.59, 40]","[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 58]","[0.58, 45]",0.58609,"[0.59, 28]","[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]"
,price,lots,type,time
0,0.59,12,BUY,11:17:35
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 59]","[0.58, 45]",0.5861,"[0.59, 28]","[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 30]","[0.55, 166]","[0.56, 91]","[0.57, 59]","[0.58, 46]",0.58614,"[0.59, 28]","[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 30]","[0.55, 166]","[0.56, 92]","[0.57, 59]","[0.58, 46]",0.58614,"[0.59, 28]","[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 30]","[0.55, 166]","[0.56, 93]","[0.57, 59]","[0.58, 45]",0.5861,"[0.59, 28]","[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 30]","[0.55, 166]","[0.56, 93]","[0.57, 74]","[0.58, 45]",0.58619,"[0.59, 28]","[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 30]","[0.55, 166]","[0.56, 93]","[0.57, 74]","[0.58, 45]",0.58651,"[0.59, 23]","[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]"
,price,lots,type,time
0,0.59,5,BUY,11:17:55
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 30]","[0.55, 166]","[0.56, 93]","[0.57, 74]","[0.58, 45]",0.58943,"[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]","[0.64, 16]"
,price,lots,type,time
0,0.59,10,BUY,11:17:57
1,0.59,13,BUY,11:17:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 30]","[0.55, 166]","[0.56, 93]","[0.57, 64]","[0.58, 45]",0.58938,"[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]","[0.64, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.54, 30]","[0.55, 166]","[0.56, 93]","[0.57, 64]","[0.58, 45]",0.58754,"[0.59, 10]","[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 166]","[0.56, 93]","[0.57, 64]","[0.58, 45]","[0.59, 2]",0.59257,"[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]","[0.64, 16]"
,price,lots,type,time
0,0.59,10,BUY,11:17:58
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 166]","[0.56, 93]","[0.57, 64]","[0.58, 45]","[0.59, 14]",0.59328,"[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]","[0.64, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 166]","[0.56, 91]","[0.57, 66]","[0.58, 45]","[0.59, 14]",0.59329,"[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]","[0.64, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 166]","[0.56, 91]","[0.57, 65]","[0.58, 45]","[0.59, 14]",0.59328,"[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]","[0.64, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 166]","[0.56, 91]","[0.57, 65]","[0.58, 47]","[0.59, 14]",0.5933,"[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]","[0.64, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 166]","[0.56, 91]","[0.57, 65]","[0.58, 48]","[0.59, 14]",0.5933,"[0.6, 101]","[0.61, 10]","[0.62, 19]","[0.63, 22]","[0.64, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 166]","[0.56, 91]","[0.57, 65]","[0.58, 48]","[0.59, 14]",0.59326,"[0.6, 106]","[0.61, 10]","[0.62, 19]","[0.63, 22]","[0.64, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.55, 166]","[0.56, 91]","[0.57, 65]","[0.58, 48]","[0.59, 14]",0.5932,"[0.6, 106]","[0.61, 10]","[0.62, 29]","[0.63, 22]","[0.64, 16]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
