0,"0.57, 4","0.58, 2","0.59, 3","0.6, 87","0.61, 17",0.64142,"0.65, 5","0.66, 11","0.67, 0","0.68, 0","0.69, 0"
,price,lots,type,time,,,,,,,
0,0.63,1,BUY,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57, 4","0.58, 2","0.59, 3","0.6, 87","0.61, 17",0.64048,"0.65, 6","0.66, 11","0.67, 0","0.68, 0","0.69, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.59, 3","0.6, 87","0.61, 17","0.62, 0","0.63, 2",0.63637,"0.65, 6","0.66, 11","0.67, 0","0.68, 0","0.69, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 0","0.63, 2","0.64, 0","0.65, 0","0.66, 45",0.68595,"0.7, 19","0.71, 0","0.72, 1","0.73, 0","0.74, 0"
,price,lots,type,time,,,,,,,
0,0.66,17,BUY,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 2","0.64, 0","0.65, 0","0.66, 45","0.67, 7",0.68255,"0.7, 19","0.71, 0","0.72, 1","0.73, 0","0.74, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 2","0.64, 0","0.65, 0","0.66, 45","0.67, 6",0.68194,"0.7, 19","0.71, 0","0.72, 1","0.73, 0","0.74, 0"
,price,lots,type,time,,,,,,,
0,0.67,1,SELL,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 2","0.64, 0","0.65, 0","0.66, 45","0.67, 5",0.68127,"0.7, 19","0.71, 0","0.72, 1","0.73, 0","0.74, 0"
,price,lots,type,time,,,,,,,
0,0.67,1,SELL,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 2","0.64, 0","0.65, 0","0.66, 45","0.67, 4",0.68055,"0.7, 19","0.71, 0","0.72, 1","0.73, 0","0.74, 0"
,price,lots,type,time,,,,,,,
0,0.67,1,SELL,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 2","0.64, 0","0.65, 0","0.66, 45","0.67, 4",0.68025,"0.7, 19","0.71, 0","0.72, 1","0.73, 0","0.74, 10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 2","0.64, 0","0.65, 0","0.66, 46","0.67, 4",0.68025,"0.7, 19","0.71, 0","0.72, 1","0.73, 0","0.74, 10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 2","0.64, 0","0.65, 0","0.66, 46","0.67, 4",0.6801,"0.7, 20","0.71, 0","0.72, 1","0.73, 0","0.74, 10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 2","0.64, 0","0.65, 0","0.66, 46","0.67, 4",0.68025,"0.7, 19","0.71, 0","0.72, 1","0.73, 0","0.74, 10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 2","0.64, 0","0.65, 0","0.66, 71","0.67, 4",0.68029,"0.7, 19","0.71, 0","0.72, 1","0.73, 0","0.74, 10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 0","0.66, 71","0.67, 4",0.68032,"0.7, 19","0.71, 0","0.72, 1","0.73, 0","0.74, 10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 0","0.66, 71","0.67, 3",0.67954,"0.7, 19","0.71, 0","0.72, 1","0.73, 0","0.74, 10"
,price,lots,type,time,,,,,,,
0,0.67,1,SELL,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 0","0.66, 72","0.67, 3",0.67954,"0.7, 19","0.71, 0","0.72, 1","0.73, 0","0.74, 10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 0","0.66, 72","0.67, 3",0.67941,"0.7, 20","0.71, 0","0.72, 1","0.73, 0","0.74, 10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 0","0.66, 72","0.67, 3",0.6845,"0.69, 1","0.7, 20","0.71, 0","0.72, 1","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 0","0.66, 72","0.67, 3",0.69242,"0.7, 1","0.71, 0","0.72, 1","0.73, 0","0.74, 10"
,price,lots,type,time,,,,,,,
0,0.7,20,BUY,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 0","0.66, 72","0.67, 4",0.69347,"0.7, 1","0.71, 0","0.72, 1","0.73, 0","0.74, 10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 1","0.66, 72","0.67, 4",0.69347,"0.7, 1","0.71, 0","0.72, 1","0.73, 0","0.74, 10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 1","0.66, 72","0.67, 4",0.68166,"0.69, 4","0.7, 1","0.71, 0","0.72, 1","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 1","0.66, 72","0.67, 4",0.68088,"0.69, 5","0.7, 1","0.71, 0","0.72, 1","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 1","0.66, 72","0.67, 3",0.67991,"0.69, 5","0.7, 1","0.71, 0","0.72, 1","0.73, 0"
,price,lots,type,time,,,,,,,
0,0.67,1,SELL,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 1","0.66, 72","0.67, 8",0.68327,"0.69, 5","0.7, 1","0.71, 0","0.72, 1","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 1","0.66, 68",0.68454,"0.69, 5","0.7, 1","0.71, 0","0.72, 1","0.73, 0"
,price,lots,type,time,,,,,,,
0,0.66,12,SELL,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 1","0.66, 68",0.67529,"0.68, 5","0.69, 5","0.7, 1","0.71, 0","0.72, 1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 1","0.66, 68","0.67, 3",0.67487,"0.68, 5","0.69, 5","0.7, 1","0.71, 0","0.72, 1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 1","0.66, 68","0.67, 3",0.67473,"0.68, 5","0.69, 5","0.7, 2","0.71, 0","0.72, 1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 1","0.66, 46",0.67461,"0.68, 5","0.69, 5","0.7, 2","0.71, 0","0.72, 1"
,price,lots,type,time,,,,,,,
0,0.66,25,SELL,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 1","0.66, 45",0.67459,"0.68, 5","0.69, 5","0.7, 2","0.71, 0","0.72, 1"
,price,lots,type,time,,,,,,,
0,0.66,1,SELL,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 1","0.66, 45",0.67453,"0.68, 5","0.69, 5","0.7, 2","0.71, 0","0.72, 2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 1","0.66, 45",0.67446,"0.68, 5","0.69, 6","0.7, 2","0.71, 0","0.72, 2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 5","0.66, 45",0.67545,"0.68, 5","0.69, 6","0.7, 2","0.71, 0","0.72, 2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 5","0.66, 45",0.67571,"0.68, 4","0.69, 6","0.7, 2","0.71, 0","0.72, 2"
,price,lots,type,time,,,,,,,
0,0.68,1,BUY,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 5","0.66, 45",0.66825,"0.67, 1","0.68, 4","0.69, 6","0.7, 2","0.71, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 5","0.66, 45",0.67571,"0.68, 4","0.69, 6","0.7, 2","0.71, 0","0.72, 2"
,price,lots,type,time,,,,,,,
0,0.67,1,BUY,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 5","0.66, 45",0.67559,"0.68, 4","0.69, 7","0.7, 2","0.71, 0","0.72, 2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 5","0.66, 45",0.67549,"0.68, 4","0.69, 8","0.7, 2","0.71, 0","0.72, 2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 5","0.66, 45",0.67604,"0.68, 2","0.69, 8","0.7, 2","0.71, 0","0.72, 2"
,price,lots,type,time,,,,,,,
0,0.68,2,BUY,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 5","0.66, 45","0.67, 4",0.67692,"0.68, 2","0.69, 8","0.7, 2","0.71, 0","0.72, 2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 5","0.66, 45","0.67, 4",0.67963,"0.69, 8","0.7, 2","0.71, 0","0.72, 2","0.73, 0"
,price,lots,type,time,,,,,,,
0,0.68,2,BUY,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 5","0.66, 45","0.67, 4",0.67951,"0.69, 8","0.7, 4","0.71, 0","0.72, 2","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.63, 3","0.64, 0","0.65, 5","0.66, 45","0.67, 4",0.67915,"0.69, 9","0.7, 4","0.71, 0","0.72, 2","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64, 0","0.65, 5","0.66, 45","0.67, 4","0.68, 3",0.68372,"0.69, 9","0.7, 4","0.71, 0","0.72, 2","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64, 0","0.65, 5","0.66, 45","0.67, 4","0.68, 2",0.68324,"0.69, 9","0.7, 4","0.71, 0","0.72, 2","0.73, 0"
,price,lots,type,time,,,,,,,
0,0.68,1,SELL,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64, 0","0.65, 5","0.66, 45","0.67, 4","0.68, 3",0.68372,"0.69, 9","0.7, 4","0.71, 0","0.72, 2","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64, 0","0.65, 5","0.66, 45","0.67, 4","0.68, 3",0.68363,"0.69, 9","0.7, 5","0.71, 0","0.72, 2","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64, 0","0.65, 5","0.66, 45","0.67, 4","0.68, 3",0.68356,"0.69, 9","0.7, 6","0.71, 0","0.72, 2","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64, 0","0.65, 5","0.66, 45","0.67, 4","0.68, 3",0.68345,"0.69, 9","0.7, 8","0.71, 0","0.72, 2","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64, 0","0.65, 5","0.66, 45","0.67, 5","0.68, 3",0.68353,"0.69, 9","0.7, 8","0.71, 0","0.72, 2","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 5","0.66, 45",0.66676,"0.67, 17","0.68, 0","0.69, 9","0.7, 8","0.71, 0"
,price,lots,type,time,,,,,,,
0,0.67,8,SELL,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 5","0.66, 45",0.66702,"0.67, 14","0.68, 0","0.69, 9","0.7, 8","0.71, 0"
,price,lots,type,time,,,,,,,
0,0.67,3,BUY,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 5","0.66, 45",0.66701,"0.67, 14","0.68, 0","0.69, 10","0.7, 8","0.71, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 5","0.66, 45",0.667,"0.67, 14","0.68, 0","0.69, 10","0.7, 10","0.71, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 5","0.66, 45",0.66674,"0.67, 17","0.68, 0","0.69, 10","0.7, 10","0.71, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 5","0.66, 45",0.66673,"0.67, 17","0.68, 0","0.69, 11","0.7, 10","0.71, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 3","0.64, 0","0.65, 5","0.66, 45",0.66673,"0.67, 17","0.68, 0","0.69, 11","0.7, 11","0.71, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 1","0.64, 0","0.65, 5","0.66, 45",0.66667,"0.67, 17","0.68, 0","0.69, 11","0.7, 11","0.71, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 1","0.64, 0","0.65, 5","0.66, 45",0.66667,"0.67, 17","0.68, 1","0.69, 11","0.7, 11","0.71, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 1","0.64, 0","0.65, 5","0.66, 45",0.66684,"0.67, 15","0.68, 1","0.69, 11","0.7, 11","0.71, 0"
,price,lots,type,time,,,,,,,
0,0.67,2,BUY,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 1","0.64, 0","0.65, 5","0.66, 45",0.66676,"0.67, 16","0.68, 1","0.69, 11","0.7, 11","0.71, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 1","0.64, 0","0.65, 6","0.66, 45",0.6668,"0.67, 16","0.68, 1","0.69, 11","0.7, 11","0.71, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 4","0.63, 1","0.64, 0","0.65, 6","0.66, 27",0.6791,"0.69, 10","0.7, 11","0.71, 0","0.72, 2","0.73, 0"
,price,lots,type,time,,,,,,,
0,0.69,18,BUY,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64, 0","0.65, 6","0.66, 27","0.67, 0","0.68, 1",0.68194,"0.69, 10","0.7, 11","0.71, 0","0.72, 2","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64, 0","0.65, 6","0.66, 27","0.67, 0","0.68, 3",0.68292,"0.69, 10","0.7, 11","0.71, 0","0.72, 2","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64, 0","0.65, 6","0.66, 27","0.67, 0","0.68, 3",0.68291,"0.69, 10","0.7, 12","0.71, 0","0.72, 2","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64, 0","0.65, 6","0.66, 27","0.67, 0","0.68, 4",0.68329,"0.69, 10","0.7, 12","0.71, 0","0.72, 2","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64, 0","0.65, 6","0.66, 27","0.67, 0","0.68, 3",0.68291,"0.69, 10","0.7, 12","0.71, 0","0.72, 2","0.73, 0"
,price,lots,type,time,,,,,,,
0,0.68,1,SELL,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64, 0","0.65, 6","0.66, 27","0.67, 0","0.68, 3",0.68221,"0.69, 20","0.7, 12","0.71, 0","0.72, 2","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.64, 0","0.65, 6","0.66, 27","0.67, 0","0.68, 3",0.68246,"0.69, 15","0.7, 12","0.71, 0","0.72, 2","0.73, 0"
,price,lots,type,time,,,,,,,
0,0.69,5,BUY,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 0","0.63, 1","0.64, 0","0.65, 6","0.66, 15",0.674,"0.69, 15","0.7, 12","0.71, 0","0.72, 2","0.73, 0"
,price,lots,type,time,,,,,,,
0,0.66,15,SELL,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 0","0.63, 1","0.64, 0","0.65, 6","0.66, 15",0.67366,"0.69, 16","0.7, 12","0.71, 0","0.72, 2","0.73, 0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 0","0.63, 1","0.64, 0","0.65, 6","0.66, 15",0.67465,"0.68, 1","0.69, 16","0.7, 12","0.71, 0","0.72, 2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 0","0.63, 1","0.64, 0","0.65, 6","0.66, 15",0.67457,"0.68, 1","0.69, 16","0.7, 37","0.71, 0","0.72, 2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 0","0.63, 1","0.64, 0","0.65, 7","0.66, 15",0.67467,"0.68, 1","0.69, 16","0.7, 37","0.71, 0","0.72, 2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 1","0.63, 1","0.64, 0","0.65, 7","0.66, 15",0.67467,"0.68, 1","0.69, 16","0.7, 37","0.71, 0","0.72, 2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 1","0.63, 1","0.64, 0","0.65, 7","0.66, 15",0.67467,"0.68, 1","0.69, 16","0.7, 43","0.71, 0","0.72, 2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 1","0.63, 1","0.64, 0","0.65, 7","0.66, 15",0.6739,"0.68, 2","0.69, 16","0.7, 43","0.71, 0","0.72, 2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 1","0.63, 1","0.64, 0","0.65, 7","0.66, 16",0.67399,"0.68, 2","0.69, 16","0.7, 43","0.71, 0","0.72, 2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 1","0.63, 3","0.64, 0","0.65, 7","0.66, 16",0.67419,"0.68, 2","0.69, 16","0.7, 43","0.71, 0","0.72, 2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.62, 1","0.63, 3","0.64, 0","0.65, 7","0.66, 16",0.67419,"0.68, 2","0.69, 16","0.7, 45","0.71, 0","0.72, 2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61, 33","0.62, 1","0.63, 3","0.64, 0","0.65, 7",0.65327,"0.66, 19","0.67, 0","0.68, 2","0.69, 16","0.7, 45"
,price,lots,type,time,,,,,,,
0,0.66,16,SELL,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61, 33","0.62, 1","0.63, 3","0.64, 0","0.65, 7",0.65319,"0.66, 19","0.67, 0","0.68, 3","0.69, 16","0.7, 45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61, 33","0.62, 1","0.63, 3","0.64, 0","0.65, 6",0.65299,"0.66, 19","0.67, 0","0.68, 3","0.69, 16","0.7, 45"
,price,lots,type,time,,,,,,,
0,0.65,1,SELL,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61, 33","0.62, 1","0.63, 3","0.64, 0","0.65, 6",0.65239,"0.66, 19","0.67, 7","0.68, 3","0.69, 16","0.7, 45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61, 33","0.62, 1","0.63, 3","0.64, 0","0.65, 6",0.65246,"0.66, 18","0.67, 7","0.68, 3","0.69, 16","0.7, 45"
,price,lots,type,time,,,,,,,
0,0.66,1,BUY,16:15:00,,,,,,,
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61, 33","0.62, 1","0.63, 3","0.64, 0","0.65, 6",0.65239,"0.66, 19","0.67, 7","0.68, 3","0.69, 16","0.7, 45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61, 33","0.62, 1","0.63, 3","0.64, 0","0.65, 6",0.6524,"0.66, 20","0.67, 7","0.68, 2","0.69, 16","0.7, 45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61, 33","0.62, 1","0.63, 3","0.64, 0","0.65, 6",0.65232,"0.66, 20","0.67, 7","0.68, 3","0.69, 16","0.7, 45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61, 33","0.62, 7","0.63, 3","0.64, 0","0.65, 6",0.65242,"0.66, 20","0.67, 7","0.68, 3","0.69, 16","0.7, 45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61, 33","0.62, 7","0.63, 3","0.64, 0","0.65, 6",0.6524,"0.66, 20","0.67, 8","0.68, 3","0.69, 16","0.7, 45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61, 33","0.62, 7","0.63, 3","0.64, 0","0.65, 6",0.65234,"0.66, 20","0.67, 8","0.68, 4","0.69, 16","0.7, 45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61, 33","0.62, 7","0.63, 3","0.64, 0","0.65, 6",0.65218,"0.66, 23","0.67, 8","0.68, 4","0.69, 16","0.7, 45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61, 33","0.62, 7","0.63, 3","0.64, 0","0.65, 6",0.6521,"0.66, 23","0.67, 8","0.68, 6","0.69, 16","0.7, 45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61, 33","0.62, 7","0.63, 3","0.64, 0","0.65, 6",0.65207,"0.66, 23","0.67, 8","0.68, 7","0.69, 16","0.7, 45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.61, 33","0.62, 7","0.63, 3","0.64, 0","0.65, 6",0.65199,"0.66, 23","0.67, 8","0.68, 12","0.69, 16","0.7, 45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
