,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,328","0.59,408","0.6,468","0.61,274",0.6211,"0.62,94","0.63,47","0.64,52","0.65,108","0.66,88"
,price,lots,type,time
0,0.62,1,BUY,18:13:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,328","0.59,408","0.6,468","0.61,276",0.62111,"0.62,94","0.63,47","0.64,52","0.65,108","0.66,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,328","0.59,408","0.6,568","0.61,276",0.6212,"0.62,94","0.63,47","0.64,52","0.65,108","0.66,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,328","0.59,408","0.6,568","0.61,276",0.62121,"0.62,93","0.63,47","0.64,52","0.65,108","0.66,88"
,price,lots,type,time
0,0.62,1,BUY,18:14:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,328","0.59,448","0.6,568","0.61,276",0.62126,"0.62,93","0.63,47","0.64,52","0.65,108","0.66,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,328","0.59,448","0.6,568","0.61,276",0.62127,"0.62,92","0.63,47","0.64,52","0.65,108","0.66,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,388","0.59,448","0.6,568","0.61,216",0.62093,"0.62,92","0.63,47","0.64,52","0.65,108","0.66,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,388","0.59,448","0.6,568","0.61,214",0.62092,"0.62,92","0.63,47","0.64,52","0.65,108","0.66,88"
,price,lots,type,time
0,0.61,1,SELL,18:14:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,388","0.59,448","0.6,568","0.61,234",0.62105,"0.62,92","0.63,47","0.64,52","0.65,108","0.66,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,388","0.59,448","0.6,568","0.61,234",0.62108,"0.62,90","0.63,47","0.64,52","0.65,108","0.66,88"
,price,lots,type,time
0,0.62,2,BUY,18:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,388","0.59,448","0.6,568","0.61,236",0.62109,"0.62,90","0.63,47","0.64,52","0.65,108","0.66,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,388","0.59,448","0.6,568","0.61,238",0.6211,"0.62,90","0.63,47","0.64,52","0.65,108","0.66,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,388","0.59,448","0.6,544","0.61,238",0.62108,"0.62,90","0.63,47","0.64,52","0.65,108","0.66,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,388","0.59,448","0.6,544","0.61,238",0.62108,"0.62,90","0.63,47","0.64,52","0.65,108","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,388","0.59,448","0.6,544","0.61,242",0.62111,"0.62,90","0.63,47","0.64,52","0.65,108","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,388","0.59,528","0.6,464","0.61,242",0.6211,"0.62,90","0.63,47","0.64,52","0.65,108","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,388","0.59,528","0.6,464","0.61,266",0.62123,"0.62,90","0.63,47","0.64,52","0.65,108","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,488","0.59,528","0.6,364","0.61,266",0.6211,"0.62,90","0.63,47","0.64,52","0.65,108","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,488","0.59,528","0.6,364","0.61,266",0.6211,"0.62,90","0.63,47","0.64,52","0.65,108","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2240","0.58,488","0.59,528","0.6,364","0.61,266",0.6211,"0.62,90","0.63,47","0.64,52","0.65,108","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2340","0.58,488","0.59,428","0.6,364","0.61,266",0.621,"0.62,90","0.63,47","0.64,52","0.65,108","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2340","0.58,488","0.59,428","0.6,364","0.61,266",0.62098,"0.62,95","0.63,47","0.64,47","0.65,108","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2340","0.58,488","0.59,428","0.6,364","0.61,266",0.62079,"0.62,95","0.63,47","0.64,67","0.65,88","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2340","0.58,488","0.59,428","0.6,364","0.61,266",0.62079,"0.62,100","0.63,42","0.64,67","0.65,88","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2340","0.58,488","0.59,428","0.6,364","0.61,1",0.61577,"0.62,100","0.63,42","0.64,67","0.65,88","0.66,91"
,price,lots,type,time
0,0.61,266,SELL,18:18:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2340","0.58,488","0.59,428","0.6,364","0.61,1",0.61585,"0.62,100","0.63,36","0.64,67","0.65,88","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2340","0.58,488","0.59,428","0.6,364","0.61,1",0.61585,"0.62,106","0.63,36","0.64,67","0.65,88","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.56,109","0.57,2340","0.58,488","0.59,428","0.6,364",0.61239,"0.61,9","0.62,96","0.63,36","0.64,67","0.65,88"
,price,lots,type,time
0,0.61,1,SELL,18:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.56,109","0.57,2340","0.58,488","0.59,428","0.6,364",0.61973,"0.62,96","0.63,36","0.64,67","0.65,88","0.66,91"
,price,lots,type,time
0,0.61,9,BUY,18:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2340","0.58,488","0.59,428","0.6,364","0.61,2",0.61593,"0.62,96","0.63,36","0.64,67","0.65,88","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2340","0.58,488","0.59,428","0.6,364","0.61,2",0.61619,"0.62,32","0.63,36","0.64,67","0.65,88","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.57,2340","0.58,488","0.59,428","0.6,364","0.61,2",0.61619,"0.62,32","0.63,36","0.64,67","0.65,88","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.56,109","0.57,2340","0.58,488","0.59,428","0.6,364",0.61294,"0.61,16","0.62,32","0.63,36","0.64,67","0.65,88"
,price,lots,type,time
0,0.61,2,SELL,18:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.56,109","0.57,2340","0.58,486","0.59,428","0.6,364",0.61294,"0.61,16","0.62,32","0.63,36","0.64,67","0.65,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,428",0.61291,"0.61,16","0.62,32","0.63,36","0.64,67","0.65,88"
,price,lots,type,time
0,0.6,364,SELL,18:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,428",0.61291,"0.61,16","0.62,32","0.63,36","0.64,62","0.65,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,428",0.62167,"0.62,32","0.63,36","0.64,62","0.65,88","0.66,91"
,price,lots,type,time
0,0.61,16,BUY,18:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,428",0.62171,"0.62,31","0.63,36","0.64,62","0.65,88","0.66,91"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,428",0.61207,"0.61,46","0.62,31","0.63,36","0.64,62","0.65,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,428",0.61216,"0.61,46","0.62,25","0.63,36","0.64,62","0.65,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,428",0.61219,"0.61,45","0.62,25","0.63,36","0.64,62","0.65,88"
,price,lots,type,time
0,0.61,1,BUY,18:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,428",0.61224,"0.61,43","0.62,25","0.63,36","0.64,62","0.65,88"
,price,lots,type,time
0,0.61,2,BUY,18:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,428",0.61229,"0.61,41","0.62,25","0.63,36","0.64,62","0.65,88"
,price,lots,type,time
0,0.61,2,BUY,18:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,428",0.61213,"0.61,47","0.62,25","0.63,36","0.64,62","0.65,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,428",0.61212,"0.61,47","0.62,25","0.63,41","0.64,62","0.65,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,428",0.61209,"0.61,48","0.62,25","0.63,41","0.64,62","0.65,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.56,109","0.57,2340","0.58,486","0.59,428","0.6,4",0.60682,"0.61,48","0.62,25","0.63,41","0.64,62","0.65,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.56,109","0.57,2340","0.58,486","0.59,428","0.6,14",0.60786,"0.61,48","0.62,25","0.63,41","0.64,62","0.65,88"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.56,109","0.57,2340","0.58,486","0.59,428","0.6,14",0.60782,"0.61,48","0.62,25","0.63,46","0.64,62","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.56,109","0.57,2340","0.58,486","0.59,428","0.6,22",0.60844,"0.61,48","0.62,25","0.63,46","0.64,62","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.56,109","0.57,2340","0.58,486","0.59,428","0.6,22",0.60847,"0.61,47","0.62,25","0.63,46","0.64,62","0.65,83"
,price,lots,type,time
0,0.61,1,BUY,18:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,22",0.60396,"0.61,47","0.62,25","0.63,46","0.64,62","0.65,83"
,price,lots,type,time
0,0.59,428,SELL,18:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,22",0.60411,"0.61,47","0.62,15","0.63,46","0.64,62","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,22",0.60411,"0.61,47","0.62,15","0.63,46","0.64,62","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2340","0.58,486","0.59,22",0.60381,"0.61,47","0.62,35","0.63,46","0.64,62","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,486","0.59,22",0.60381,"0.61,47","0.62,35","0.63,46","0.64,62","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,486","0.59,26",0.60433,"0.61,47","0.62,35","0.63,46","0.64,62","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,486","0.59,28",0.60457,"0.61,47","0.62,35","0.63,46","0.64,62","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,486","0.59,28",0.60457,"0.61,47","0.62,35","0.63,46","0.64,62","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,486","0.59,28",0.60444,"0.61,49","0.62,35","0.63,44","0.64,62","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,486","0.59,29",0.60455,"0.61,49","0.62,35","0.63,44","0.64,62","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,486","0.59,29",0.60455,"0.61,49","0.62,35","0.63,44","0.64,62","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,486","0.59,33",0.60498,"0.61,49","0.62,35","0.63,44","0.64,62","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,486","0.59,49",0.60635,"0.61,49","0.62,35","0.63,44","0.64,62","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,486","0.59,49",0.60636,"0.61,49","0.62,34","0.63,44","0.64,62","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,486","0.59,49",0.60636,"0.61,49","0.62,34","0.63,44","0.64,63","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,486","0.59,50",0.60643,"0.61,49","0.62,34","0.63,44","0.64,63","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,486","0.59,50",0.60636,"0.61,50","0.62,34","0.63,44","0.64,63","0.65,83"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,486","0.59,50",0.60323,"0.6,1","0.61,50","0.62,34","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,386","0.59,50",0.6031,"0.6,1","0.61,50","0.62,34","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,386","0.59,28",0.603,"0.6,1","0.61,50","0.62,34","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,390","0.59,28",0.603,"0.6,1","0.61,50","0.62,34","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,390","0.59,28",0.60298,"0.6,1","0.61,50","0.62,45","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,432","0.59,28",0.60304,"0.6,1","0.61,50","0.62,45","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2280","0.58,432","0.59,28",0.6026,"0.6,3","0.61,50","0.62,45","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,2","0.54,0","0.55,19","0.56,109","0.57,2280",0.58314,"0.58,60","0.59,0","0.6,3","0.61,50","0.62,45"
,price,lots,type,time
0,0.58,460,SELL,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,2","0.54,0","0.55,19","0.56,109","0.57,2240",0.58314,"0.58,60","0.59,0","0.6,3","0.61,50","0.62,45"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,2","0.54,0","0.55,19","0.56,109","0.57,2240",0.58326,"0.58,20","0.59,0","0.6,3","0.61,50","0.62,45"
,price,lots,type,time
0,0.58,40,BUY,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2240","0.58,20",0.60025,"0.6,3","0.61,50","0.62,45","0.63,44","0.64,63"
,price,lots,type,time
0,0.58,20,BUY,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2240","0.58,23",0.60046,"0.6,3","0.61,50","0.62,45","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2240","0.58,23",0.59995,"0.6,3","0.61,50","0.62,66","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2240","0.58,83",0.60107,"0.6,3","0.61,50","0.62,66","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2240","0.58,83",0.59852,"0.6,23","0.61,50","0.62,66","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2240","0.58,103",0.59901,"0.6,23","0.61,50","0.62,66","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2240","0.58,103","0.59,4",0.59593,"0.6,23","0.61,50","0.62,66","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2240","0.58,103","0.59,4",0.5961,"0.6,23","0.61,44","0.62,66","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2240","0.58,103","0.59,4",0.59613,"0.6,23","0.61,43","0.62,66","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2240","0.58,104","0.59,4",0.59614,"0.6,23","0.61,43","0.62,66","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2240","0.58,104","0.59,4",0.59563,"0.6,23","0.61,63","0.62,66","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2240","0.58,104","0.59,4",0.59544,"0.6,29","0.61,63","0.62,66","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2240","0.58,144","0.59,4",0.59588,"0.6,29","0.61,63","0.62,66","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2240","0.58,144","0.59,4",0.59588,"0.6,29","0.61,63","0.62,66","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2240","0.58,144","0.59,4",0.59588,"0.6,29","0.61,63","0.62,67","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2180","0.58,144","0.59,4",0.59587,"0.6,29","0.61,63","0.62,67","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2180","0.58,143","0.59,4",0.59586,"0.6,29","0.61,63","0.62,67","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.55,19","0.56,109","0.57,2180","0.58,143","0.59,3",0.59567,"0.6,29","0.61,63","0.62,67","0.63,44","0.64,63"
,price,lots,type,time
0,0.59,1,SELL,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,2","0.54,0","0.55,19","0.56,109","0.57,2180",0.58087,"0.58,35","0.59,0","0.6,29","0.61,63","0.62,67"
,price,lots,type,time
0,0.58,146,SELL,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,2","0.54,0","0.55,19","0.56,109","0.57,2180",0.58093,"0.58,15","0.59,0","0.6,29","0.61,63","0.62,67"
,price,lots,type,time
0,0.58,20,BUY,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,2","0.54,0","0.55,19","0.56,109","0.57,2180",0.58065,"0.58,15","0.59,0","0.6,37","0.61,63","0.62,67"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,185",0.59916,"0.6,37","0.61,63","0.62,67","0.63,44","0.64,63"
,price,lots,type,time
0,0.58,15,BUY,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,200",0.59931,"0.6,37","0.61,63","0.62,67","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,240",0.59962,"0.6,37","0.61,63","0.62,67","0.63,44","0.64,63"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,240",0.59205,"0.59,2","0.6,37","0.61,61","0.62,67","0.63,44"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,240",0.59205,"0.59,2","0.6,37","0.61,61","0.62,140","0.63,44"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,290",0.59206,"0.59,2","0.6,37","0.61,61","0.62,140","0.63,44"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,290",0.59206,"0.59,2","0.6,37","0.61,61","0.62,140","0.63,44"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.54,0","0.55,19","0.56,109","0.57,2180","0.58,290",0.59206,"0.59,2","0.6,37","0.61,61","0.62,140","0.63,44"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
