0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.82655,"6.83,202","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,6,BUY,11:59:57
1,6.83,6,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.82696,"6.83,184","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,6,BUY,11:59:57
1,6.83,6,BUY,11:59:57
2,6.83,6,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.82725,"6.83,172","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,6,BUY,11:59:57
1,6.83,6,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.82755,"6.83,160","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,6,BUY,11:59:57
1,6.83,6,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.82802,"6.83,142","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,6,BUY,11:59:57
1,6.83,6,BUY,11:59:57
2,6.83,6,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.82835,"6.83,130","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,6,BUY,11:59:57
1,6.83,6,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.82887,"6.83,112","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,6,BUY,11:59:57
1,6.83,6,BUY,11:59:57
2,6.83,6,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.82911,"6.83,104","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,6,BUY,11:59:57
1,6.83,2,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.82943,"6.83,94","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,4,BUY,11:59:57
1,6.83,2,BUY,11:59:57
2,6.83,4,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.82962,"6.83,88","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,2,BUY,11:59:57
1,6.83,4,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.82989,"6.83,80","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,2,BUY,11:59:57
1,6.83,4,BUY,11:59:57
2,6.83,2,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.83023,"6.83,70","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,4,BUY,11:59:57
1,6.83,2,BUY,11:59:57
2,6.83,4,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.83051,"6.83,62","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,2,BUY,11:59:57
1,6.83,4,BUY,11:59:57
2,6.83,2,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.83073,"6.83,56","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,4,BUY,11:59:57
1,6.83,2,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.83111,"6.83,46","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,4,BUY,11:59:57
1,6.83,2,BUY,11:59:57
2,6.83,4,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.83142,"6.83,38","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,2,BUY,11:59:57
1,6.83,4,BUY,11:59:57
2,6.83,2,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.83183,"6.83,28","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,4,BUY,11:59:57
1,6.83,2,BUY,11:59:57
2,6.83,4,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.83208,"6.83,22","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,2,BUY,11:59:57
1,6.83,4,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.83242,"6.83,14","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,2,BUY,11:59:57
1,6.83,4,BUY,11:59:57
2,6.83,2,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.8326,"6.83,10","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,4,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.83269,"6.83,8","6.84,10","6.85,25","6.86,31","6.87,37"
,price,lots,type,time
0,6.83,2,BUY,11:59:57
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,225","6.8,450",6.84202,"6.84,1","6.85,25","6.86,31","6.87,37","6.88,12"
,price,lots,type,time
0,6.83,8,BUY,11:59:58
1,6.84,9,BUY,11:59:58
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,220","6.8,440",6.85047,"6.85,11","6.86,31","6.87,37","6.88,12","6.89,131"
,price,lots,type,time
0,6.84,1,BUY,11:59:58
1,6.85,4,BUY,11:59:58
2,6.85,5,BUY,11:59:58
3,6.85,5,BUY,11:59:58
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,220","6.8,440",6.85032,"6.85,13","6.86,31","6.87,37","6.88,12","6.89,131"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,220","6.8,440",6.85032,"6.85,13","6.86,31","6.87,37","6.88,10","6.89,131"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,220","6.8,440",6.85032,"6.85,13","6.86,31","6.87,37","6.88,10","6.89,129"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,49","6.78,313","6.79,220","6.8,434",6.8503,"6.85,13","6.86,31","6.87,37","6.88,10","6.89,129"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,36","6.78,230","6.79,220","6.8,434",6.85001,"6.85,13","6.86,31","6.87,37","6.88,10","6.89,129"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,36","6.78,230","6.79,220","6.8,434",6.85001,"6.85,13","6.86,31","6.87,37","6.88,10","6.89,128"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,37","6.77,36","6.78,230","6.79,220","6.8,434",6.8505,"6.85,13","6.86,31","6.87,21","6.88,10","6.89,128"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.76,35","6.77,36","6.78,230","6.79,220","6.8,434",6.8505,"6.85,13","6.86,31","6.87,21","6.88,10","6.89,128"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,36","6.78,230","6.79,220","6.8,434","6.81,240",6.84863,"6.85,33","6.86,52","6.87,21","6.88,10","6.89,128"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,36","6.78,317","6.79,220","6.8,434","6.81,239",6.84775,"6.85,43","6.86,52","6.87,21","6.88,57","6.89,128"
,price,lots,type,time
0,6.81,1,SELL,13:00:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,36","6.78,317","6.79,220","6.8,434","6.81,239",6.84775,"6.85,43","6.86,52","6.87,21","6.88,57","6.89,128"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,36","6.78,317","6.79,220","6.8,434","6.81,239",6.84758,"6.85,45","6.86,52","6.87,21","6.88,57","6.89,130"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,36","6.78,317","6.79,220","6.8,436","6.81,239",6.84759,"6.85,45","6.86,52","6.87,21","6.88,57","6.89,130"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,36","6.78,317","6.79,220","6.8,446","6.81,239",6.84761,"6.85,45","6.86,52","6.87,21","6.88,57","6.89,130"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,36","6.78,317","6.79,220","6.8,446","6.81,242",6.84766,"6.85,45","6.86,52","6.87,21","6.88,57","6.89,130"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,36","6.78,317","6.79,220","6.8,446","6.81,242",6.85042,"6.85,15","6.86,52","6.87,21","6.88,57","6.89,130"
,price,lots,type,time
0,6.85,20,BUY,13:00:01
1,6.85,10,BUY,13:00:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,36","6.78,317","6.79,220","6.8,446","6.81,186",6.85035,"6.85,12","6.86,52","6.87,21","6.88,57","6.89,130"
,price,lots,type,time
0,6.85,3,NEUTRAL,13:00:01
1,6.81,56,SELL,13:00:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,186","6.82,0","6.83,0","6.84,0","6.85,8",6.8469,"6.86,54","6.87,21","6.88,57","6.89,130","6.9,653"
,price,lots,type,time
0,6.85,12,BUY,13:00:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,186","6.82,0","6.83,0","6.84,0","6.85,8",6.8469,"6.86,54","6.87,21","6.88,57","6.89,130","6.9,653"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,193","6.82,0","6.83,0","6.84,0","6.85,8",6.8469,"6.86,54","6.87,21","6.88,57","6.89,130","6.9,653"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,200","6.82,0","6.83,0","6.84,0","6.85,18",6.84775,"6.86,54","6.87,21","6.88,57","6.89,130","6.9,653"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,205","6.82,0","6.83,0","6.84,0","6.85,18",6.84775,"6.86,54","6.87,21","6.88,57","6.89,131","6.9,653"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,220","6.82,0","6.83,0","6.84,0","6.85,18",6.84775,"6.86,54","6.87,21","6.88,57","6.89,131","6.9,653"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,220","6.82,0","6.83,0","6.84,0","6.85,18",6.8477,"6.86,56","6.87,21","6.88,57","6.89,131","6.9,653"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,220","6.82,0","6.83,0","6.84,0","6.85,18",6.8477,"6.86,56","6.87,21","6.88,58","6.89,131","6.9,653"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,220","6.82,0","6.83,0","6.84,0","6.85,18",6.8477,"6.86,56","6.87,21","6.88,59","6.89,131","6.9,654"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,220","6.82,0","6.83,11","6.84,0","6.85,18",6.84848,"6.86,56","6.87,21","6.88,60","6.89,131","6.9,654"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,220","6.82,0","6.83,11","6.84,0","6.85,18",6.84848,"6.86,56","6.87,21","6.88,60","6.89,131","6.9,655"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,220","6.82,0","6.83,11","6.84,0","6.85,18",6.84848,"6.86,56","6.87,21","6.88,60","6.89,131","6.9,655"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,220","6.82,0","6.83,11","6.84,0","6.85,18",6.84848,"6.86,56","6.87,21","6.88,60","6.89,131","6.9,655"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,220","6.82,0","6.83,11","6.84,0","6.85,18",6.84841,"6.86,59","6.87,21","6.88,60","6.89,131","6.9,655"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,220","6.82,0","6.83,11","6.84,0","6.85,16",6.84827,"6.86,59","6.87,21","6.88,60","6.89,131","6.9,655"
,price,lots,type,time
0,6.85,2,SELL,13:00:05
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,224","6.82,0","6.83,11","6.84,0","6.85,16",6.84827,"6.86,59","6.87,21","6.88,60","6.89,131","6.9,656"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,224","6.82,0","6.83,11","6.84,0","6.85,16",6.84827,"6.86,59","6.87,21","6.88,60","6.89,131","6.9,656"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,184","6.82,0","6.83,11","6.84,0","6.85,16",6.84827,"6.86,59","6.87,21","6.88,60","6.89,131","6.9,656"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,184","6.82,0","6.83,11","6.84,0","6.85,22",6.84868,"6.86,59","6.87,21","6.88,60","6.89,131","6.9,656"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,184","6.82,0","6.83,11","6.84,0","6.85,25",6.84886,"6.86,59","6.87,21","6.88,60","6.89,131","6.9,656"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,184","6.82,0","6.83,11","6.84,0","6.85,24",6.8488,"6.86,59","6.87,21","6.88,60","6.89,131","6.9,656"
,price,lots,type,time
0,6.85,1,SELL,13:00:07
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,184","6.82,0","6.83,11","6.84,0","6.85,23",6.84874,"6.86,59","6.87,21","6.88,60","6.89,131","6.9,656"
,price,lots,type,time
0,6.85,1,SELL,13:00:07
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,184","6.82,0","6.83,11","6.84,0","6.85,22",6.84868,"6.86,59","6.87,21","6.88,60","6.89,131","6.9,656"
,price,lots,type,time
0,6.85,1,SELL,13:00:07
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,184","6.82,0","6.83,11","6.84,0","6.85,42",6.84969,"6.86,59","6.87,21","6.88,60","6.89,131","6.9,656"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,191","6.82,0","6.83,11","6.84,4","6.85,41",6.8506,"6.86,59","6.87,21","6.88,60","6.89,131","6.9,656"
,price,lots,type,time
0,6.85,1,SELL,13:00:10
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,191","6.82,0","6.83,11","6.84,4","6.85,43",6.85074,"6.86,57","6.87,21","6.88,60","6.89,131","6.9,656"
,price,lots,type,time
0,6.86,2,BUY,13:00:11
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,191","6.82,0","6.83,11","6.84,4","6.85,43",6.85071,"6.86,58","6.87,21","6.88,60","6.89,131","6.9,656"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,191","6.82,0","6.83,11","6.84,4","6.85,43",6.85071,"6.86,58","6.87,21","6.88,60","6.89,131","6.9,656"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,184","6.82,0","6.83,11","6.84,4","6.85,45",6.85079,"6.86,58","6.87,21","6.88,60","6.89,131","6.9,656"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,184","6.82,0","6.83,11","6.84,4","6.85,35",6.85037,"6.86,58","6.87,21","6.88,60","6.89,131","6.9,656"
,price,lots,type,time
0,6.85,10,SELL,13:00:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.81,190","6.82,0","6.83,11","6.84,4","6.85,35",6.85037,"6.86,58","6.87,21","6.88,60","6.89,131","6.9,656"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.8,503","6.81,190","6.82,0","6.83,11","6.84,4",6.84007,"6.85,5","6.86,58","6.87,21","6.88,60","6.89,131"
,price,lots,type,time
0,6.85,35,SELL,13:00:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.8,503","6.81,190","6.82,0","6.83,11","6.84,4",6.8401,"6.85,5","6.86,56","6.87,21","6.88,60","6.89,131"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.8,503","6.81,190","6.82,0","6.83,11","6.84,4",6.83953,"6.85,7","6.86,56","6.87,21","6.88,60","6.89,131"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.8,503","6.81,190","6.82,0","6.83,11","6.84,4",6.83885,"6.85,11","6.86,56","6.87,21","6.88,60","6.89,131"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.8,503","6.81,190","6.82,0","6.83,11","6.84,4",6.83885,"6.85,11","6.86,56","6.87,21","6.88,60","6.89,131"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.8,503","6.81,190","6.82,0","6.83,11","6.84,4",6.83885,"6.85,11","6.86,56","6.87,21","6.88,60","6.89,131"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.79,220","6.8,503","6.81,190","6.82,0","6.83,11",6.8384,"6.85,11","6.86,56","6.87,21","6.88,60","6.89,131"
,price,lots,type,time
0,6.84,4,SELL,13:00:50
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.79,220","6.8,503","6.81,190","6.82,0","6.83,11",6.8384,"6.85,11","6.86,56","6.87,21","6.88,60","6.89,131"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.79,220","6.8,503","6.81,210","6.82,0","6.83,11",6.83845,"6.85,11","6.86,56","6.87,21","6.88,60","6.89,131"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.79,220","6.8,503","6.81,210","6.82,0","6.83,11",6.83845,"6.85,11","6.86,55","6.87,21","6.88,60","6.89,131"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.79,220","6.8,543","6.81,210","6.82,0","6.83,11",6.83845,"6.85,11","6.86,55","6.87,21","6.88,60","6.89,131"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,36","6.78,324","6.79,220","6.8,543","6.81,210",6.83314,"6.83,9","6.84,0","6.85,11","6.86,55","6.87,21"
,price,lots,type,time
0,6.83,11,SELL,13:01:05
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,36","6.78,324","6.79,220","6.8,543","6.81,210",6.83319,"6.83,9","6.84,0","6.85,9","6.86,55","6.87,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.77,36","6.78,324","6.79,220","6.8,543","6.81,210",6.83307,"6.83,11","6.84,0","6.85,9","6.86,55","6.87,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,324","6.79,220","6.8,543","6.81,210","6.82,40",6.83241,"6.83,11","6.84,0","6.85,9","6.86,55","6.87,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,324","6.79,220","6.8,543","6.81,204","6.82,43",6.83249,"6.83,11","6.84,0","6.85,9","6.86,55","6.87,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,324","6.79,220","6.8,543","6.81,204","6.82,43",6.83246,"6.83,11","6.84,1","6.85,9","6.86,55","6.87,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,324","6.79,220","6.8,543","6.81,204","6.82,43",6.83358,"6.83,2","6.84,1","6.85,9","6.86,55","6.87,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.78,324","6.79,220","6.8,543","6.81,204","6.82,3",6.83109,"6.83,2","6.84,1","6.85,9","6.86,55","6.87,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.79,220","6.8,543","6.81,204","6.82,3","6.83,2",6.8361,"6.84,1","6.85,9","6.86,55","6.87,21","6.88,60"
,price,lots,type,time
0,6.83,2,BUY,13:01:23
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.79,220","6.8,543","6.81,204","6.82,3","6.83,2",6.8361,"6.84,1","6.85,9","6.86,55","6.87,21","6.88,60"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.79,220","6.8,543","6.81,204","6.82,3","6.83,3",6.83669,"6.84,1","6.85,9","6.86,55","6.87,21","6.88,60"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.79,220","6.8,543","6.81,204","6.82,13","6.83,3",6.83873,"6.84,1","6.85,9","6.86,55","6.87,21","6.88,60"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.79,220","6.8,543","6.81,204","6.82,13","6.83,3",6.83878,"6.84,1","6.85,9","6.86,52","6.87,21","6.88,60"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.79,220","6.8,543","6.81,207","6.82,10","6.83,3",6.8384,"6.84,1","6.85,9","6.86,52","6.87,21","6.88,60"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.79,220","6.8,543","6.81,207","6.82,10","6.83,3",6.83825,"6.84,1","6.85,10","6.86,52","6.87,21","6.88,60"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.79,220","6.8,563","6.81,207","6.82,10","6.83,3",6.83825,"6.84,1","6.85,10","6.86,52","6.87,21","6.88,60"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.79,220","6.8,563","6.81,207","6.82,10","6.83,5",6.83883,"6.84,1","6.85,10","6.86,52","6.87,21","6.88,60"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.79,220","6.8,563","6.81,207","6.82,10","6.83,5",6.83881,"6.84,1","6.85,10","6.86,53","6.87,21","6.88,60"
