0,"10.94,9","10.96,0","10.98,0","11.0,33","11.02,13",11.12261,"11.26,23","11.28,4","11.3,9","11.32,2","11.34,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,9","10.96,0","10.98,0","11.0,33","11.02,13",11.18564,"11.24,1","11.26,23","11.28,4","11.3,9","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.213,"11.24,1","11.26,23","11.28,4","11.3,9","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.20133,"11.24,6","11.26,23","11.28,4","11.3,9","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.20133,"11.24,6","11.26,24","11.28,4","11.3,9","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.20133,"11.24,6","11.26,25","11.28,4","11.3,9","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.20133,"11.24,6","11.26,26","11.28,4","11.3,9","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.2004,"11.24,7","11.26,26","11.28,4","11.3,9","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.2004,"11.24,7","11.26,7","11.28,4","11.3,9","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.2004,"11.24,7","11.26,8","11.28,4","11.3,9","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.2004,"11.24,7","11.26,9","11.28,4","11.3,9","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.2004,"11.24,7","11.26,9","11.28,4","11.3,10","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.2004,"11.24,7","11.26,9","11.28,2","11.3,10","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.20133,"11.24,6","11.26,9","11.28,2","11.3,10","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.2004,"11.24,7","11.26,8","11.28,2","11.3,10","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.2004,"11.24,7","11.26,7","11.28,2","11.3,10","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.2088,"11.24,2","11.26,7","11.28,2","11.3,10","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.2088,"11.24,2","11.26,6","11.28,2","11.3,10","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.204,"11.24,4","11.26,6","11.28,2","11.3,10","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.204,"11.24,4","11.26,5","11.28,2","11.3,10","11.32,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.2025,"11.22,1","11.24,4","11.26,5","11.28,2","11.3,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,3",11.2025,"11.22,1","11.24,4","11.26,6","11.28,2","11.3,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,2",11.20133,"11.22,1","11.24,4","11.26,6","11.28,2","11.3,10"
,price,lots,type,time
0,11.2,1,SELL,17:53:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,2",11.20133,"11.22,1","11.24,5","11.26,6","11.28,2","11.3,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,0","11.14,0","11.16,0","11.18,0","11.2,2",11.20133,"11.22,1","11.24,6","11.26,6","11.28,2","11.3,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,9","10.96,0","10.98,0","11.0,33","11.02,13",11.10931,"11.2,17","11.22,1","11.24,6","11.26,6","11.28,2"
,price,lots,type,time
0,11.2,2,SELL,17:53:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,9","10.96,0","10.98,0","11.0,33","11.02,13",11.10931,"11.2,17","11.22,1","11.24,5","11.26,6","11.28,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,9","10.96,0","10.98,0","11.0,33","11.02,13",11.10931,"11.2,17","11.22,1","11.24,5","11.26,5","11.28,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,9","10.96,0","10.98,0","11.0,33","11.02,13",11.10931,"11.2,17","11.22,1","11.24,4","11.26,5","11.28,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,9","10.96,0","10.98,0","11.0,33","11.02,13",11.10931,"11.2,17","11.22,1","11.24,4","11.26,4","11.28,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,9","10.96,0","10.98,0","11.0,33","11.02,13",11.10754,"11.2,18","11.22,1","11.24,4","11.26,4","11.28,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,9","10.96,0","10.98,0","11.0,33","11.02,13",11.14188,"11.18,1","11.2,18","11.22,1","11.24,4","11.26,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,9","10.96,0","10.98,0","11.0,33","11.02,13",11.14138,"11.18,1","11.2,19","11.22,1","11.24,4","11.26,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,9","10.96,0","10.98,0","11.0,33","11.02,13",11.14091,"11.18,1","11.2,20","11.22,1","11.24,4","11.26,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,9","10.96,0","10.98,0","11.0,33","11.02,13",11.14044,"11.18,1","11.2,21","11.22,1","11.24,4","11.26,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,9","10.96,0","10.98,0","11.0,33","11.02,13",11.14,"11.18,1","11.2,22","11.22,1","11.24,4","11.26,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"10.94,9","10.96,0","10.98,0","11.0,33","11.02,10",11.13782,"11.18,1","11.2,22","11.22,1","11.24,4","11.26,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,10","11.04,0","11.06,0","11.08,0","11.1,13",11.144,"11.18,1","11.2,22","11.22,1","11.24,4","11.26,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,10","11.04,0","11.06,0","11.08,0","11.1,13",11.144,"11.18,1","11.2,22","11.22,1","11.24,4","11.26,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,0","11.1,13","11.12,0","11.14,0","11.16,1",11.159,"11.18,1","11.2,22","11.22,1","11.24,4","11.26,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,0","11.1,13","11.12,0","11.14,0","11.16,1",11.159,"11.18,1","11.2,5","11.22,1","11.24,4","11.26,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,0","11.1,13","11.12,0","11.14,0","11.16,1",11.159,"11.18,1","11.2,12","11.22,1","11.24,4","11.26,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,0","11.1,13","11.12,0","11.14,0","11.16,1",11.159,"11.18,1","11.2,12","11.22,1","11.24,2","11.26,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,0","11.1,13","11.12,0","11.14,0","11.16,1",11.159,"11.18,1","11.2,13","11.22,1","11.24,2","11.26,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,0","11.1,13","11.12,0","11.14,0","11.16,1",11.159,"11.18,1","11.2,14","11.22,1","11.24,2","11.26,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,0","11.1,13","11.12,0","11.14,0","11.16,1",11.159,"11.18,1","11.2,15","11.22,1","11.24,2","11.26,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,0","11.1,13","11.12,0","11.14,0","11.16,1",11.1555,"11.18,3","11.2,15","11.22,1","11.24,2","11.26,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,0","11.1,13","11.12,0","11.14,0","11.16,1",11.1555,"11.18,3","11.2,18","11.22,1","11.24,2","11.26,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,0","11.1,13","11.12,0","11.14,0","11.16,1",11.16,"11.18,3","11.2,18","11.22,0","11.24,2","11.26,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,0","11.1,13","11.12,0","11.14,0","11.16,1",11.16,"11.18,3","11.2,17","11.22,0","11.24,2","11.26,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,0","11.1,13","11.12,0","11.14,0","11.16,1",11.16,"11.18,3","11.2,17","11.22,0","11.24,2","11.26,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,0","11.1,13","11.12,0","11.14,0","11.16,1",11.16133,"11.18,2","11.2,17","11.22,0","11.24,2","11.26,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,0","11.1,13","11.12,0","11.14,0","11.16,1",11.16133,"11.18,2","11.2,18","11.22,0","11.24,2","11.26,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.08,0","11.1,13","11.12,0","11.14,0","11.16,1",11.16133,"11.18,2","11.2,19","11.22,0","11.24,2","11.26,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,10","11.04,0","11.06,0","11.08,0","11.1,13",11.15147,"11.18,2","11.2,19","11.22,0","11.24,2","11.26,1"
,price,lots,type,time
0,11.16,1,SELL,17:54:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,10","11.04,0","11.06,0","11.08,0","11.1,13",11.148,"11.18,3","11.2,19","11.22,0","11.24,2","11.26,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,10","11.04,0","11.06,0","11.08,0","11.1,13",11.148,"11.18,3","11.2,18","11.22,0","11.24,2","11.26,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,10","11.04,0","11.06,0","11.08,0","11.1,12",11.1472,"11.18,3","11.2,18","11.22,0","11.24,2","11.26,1"
,price,lots,type,time
0,11.1,1,SELL,17:54:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,10","11.04,0","11.06,0","11.08,0","11.1,12",11.12686,"11.14,2","11.16,0","11.18,3","11.2,18","11.22,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,10","11.04,0","11.06,0","11.08,0","11.1,12",11.12686,"11.14,2","11.16,0","11.18,3","11.2,17","11.22,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,10","11.04,0","11.06,0","11.08,0","11.1,12",11.12686,"11.14,2","11.16,0","11.18,4","11.2,17","11.22,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,10","11.04,0","11.06,0","11.08,0","11.1,12",11.12686,"11.14,2","11.16,0","11.18,4","11.2,18","11.22,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,10","11.04,0","11.06,0","11.08,0","11.1,12",11.12923,"11.14,1","11.16,0","11.18,4","11.2,18","11.22,0"
,price,lots,type,time
0,11.14,1,BUY,17:54:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,12",11.12923,"11.14,1","11.16,0","11.18,4","11.2,18","11.22,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,12",11.12923,"11.14,1","11.16,0","11.18,4","11.2,17","11.22,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,12",11.1248,"11.14,3","11.16,0","11.18,4","11.2,17","11.22,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,11",11.12429,"11.14,3","11.16,0","11.18,4","11.2,17","11.22,0"
,price,lots,type,time
0,11.1,1,SELL,17:54:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,11",11.12429,"11.14,3","11.16,0","11.18,4","11.2,16","11.22,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,11",11.1224,"11.14,4","11.16,0","11.18,4","11.2,16","11.22,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,11",11.1224,"11.14,4","11.16,0","11.18,2","11.2,16","11.22,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,11",11.11067,"11.12,1","11.14,4","11.16,0","11.18,2","11.2,16"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,8",11.11022,"11.12,1","11.14,4","11.16,0","11.18,2","11.2,16"
,price,lots,type,time
0,11.1,3,SELL,17:54:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,8",11.11022,"11.12,1","11.14,4","11.16,0","11.18,2","11.2,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,8",11.11022,"11.12,1","11.14,4","11.16,0","11.18,1","11.2,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,9",11.1104,"11.12,1","11.14,4","11.16,0","11.18,1","11.2,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,6",11.10971,"11.12,1","11.14,4","11.16,0","11.18,1","11.2,15"
,price,lots,type,time
0,11.1,3,SELL,17:54:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,6",11.108,"11.12,2","11.14,4","11.16,0","11.18,1","11.2,15"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,6",11.108,"11.12,2","11.14,4","11.16,0","11.18,1","11.2,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,5",11.10743,"11.12,2","11.14,4","11.16,0","11.18,1","11.2,14"
,price,lots,type,time
0,11.1,1,SELL,17:55:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,5",11.10743,"11.12,2","11.14,3","11.16,0","11.18,1","11.2,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,4",11.10667,"11.12,2","11.14,3","11.16,0","11.18,1","11.2,14"
,price,lots,type,time
0,11.1,1,SELL,17:55:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,4",11.10667,"11.12,2","11.14,2","11.16,0","11.18,1","11.2,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,54",11.11143,"11.12,2","11.14,2","11.16,0","11.18,1","11.2,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,54",11.11143,"11.12,2","11.14,2","11.16,0","11.18,0","11.2,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,54",11.1109,"11.12,4","11.14,2","11.16,0","11.18,0","11.2,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,53",11.11088,"11.12,4","11.14,2","11.16,0","11.18,0","11.2,14"
,price,lots,type,time
0,11.1,1,SELL,17:55:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,52",11.11086,"11.12,4","11.14,2","11.16,0","11.18,0","11.2,14"
,price,lots,type,time
0,11.1,1,SELL,17:55:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,115",11.11146,"11.12,4","11.14,2","11.16,0","11.18,0","11.2,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,0","11.06,0","11.08,0","11.1,114",11.11146,"11.12,4","11.14,2","11.16,0","11.18,0","11.2,14"
,price,lots,type,time
0,11.1,1,SELL,17:55:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,125","11.06,0","11.08,0","11.1,114",11.11146,"11.12,4","11.14,2","11.16,0","11.18,0","11.2,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,125","11.06,0","11.08,0","11.1,114",11.11133,"11.12,5","11.14,2","11.16,0","11.18,0","11.2,14"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,0","11.1,114","11.12,0","11.14,13",11.17588,"11.2,14","11.22,0","11.24,1","11.26,1","11.28,2"
,price,lots,type,time
0,11.14,7,BUY,17:55:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,114","11.12,0","11.14,13",11.17588,"11.2,14","11.22,0","11.24,1","11.26,1","11.28,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,114","11.12,0","11.14,11",11.17364,"11.2,14","11.22,0","11.24,1","11.26,1","11.28,2"
,price,lots,type,time
0,11.14,2,SELL,17:55:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.06,0","11.08,125","11.1,114","11.12,0","11.14,10",11.17238,"11.2,14","11.22,0","11.24,1","11.26,1","11.28,2"
,price,lots,type,time
0,11.14,1,SELL,17:55:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.02,5","11.04,125","11.06,0","11.08,125","11.1,114",11.18234,"11.2,14","11.22,0","11.24,1","11.26,1","11.28,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,125","11.1,114","11.12,12",11.17772,"11.2,14","11.22,0","11.24,1","11.26,1","11.28,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,125","11.1,114","11.12,11",11.17651,"11.2,14","11.22,0","11.24,1","11.26,1","11.28,2"
,price,lots,type,time
0,11.12,1,SELL,17:56:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,125","11.1,114","11.12,12",11.17772,"11.2,14","11.22,0","11.24,1","11.26,1","11.28,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,125","11.1,114","11.12,12",11.17875,"11.2,13","11.22,0","11.24,1","11.26,1","11.28,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,125","11.1,114","11.12,12",11.17772,"11.2,14","11.22,0","11.24,1","11.26,1","11.28,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,125","11.1,114","11.12,14",11.17987,"11.2,14","11.22,0","11.24,1","11.26,1","11.28,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,125","11.1,114","11.12,24",11.18724,"11.2,14","11.22,0","11.24,1","11.26,1","11.28,2"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,125","11.1,114","11.12,22",11.1861,"11.2,14","11.22,0","11.24,1","11.26,1","11.28,2"
,price,lots,type,time
0,11.12,2,SELL,17:56:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,125","11.1,114","11.12,22",11.14739,"11.14,1","11.16,0","11.18,0","11.2,14","11.22,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,125","11.1,114","11.12,22",11.1428,"11.14,13","11.16,0","11.18,0","11.2,14","11.22,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,125","11.1,114","11.12,21",11.14265,"11.14,13","11.16,0","11.18,0","11.2,14","11.22,0"
,price,lots,type,time
0,11.12,1,SELL,17:56:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,125","11.1,114","11.12,20",11.14248,"11.14,13","11.16,0","11.18,0","11.2,14","11.22,0"
,price,lots,type,time
0,11.12,1,SELL,17:57:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.04,125","11.06,0","11.08,125","11.1,114","11.12,20",11.14333,"11.14,10","11.16,0","11.18,0","11.2,14","11.22,0"
,price,lots,type,time
0,11.14,3,BUY,17:57:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
