0,"6.96,0","6.97,0","6.98,0","6.99,0","7.0,24",7.0311,"7.05,5","7.06,1","7.07,0","7.08,1","7.09,30"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,0","6.99,0","7.0,24",7.03229,"7.05,4","7.06,1","7.07,0","7.08,1","7.09,30"
,price,lots,type,time
0,7.05,1,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,0","6.98,0","6.99,0","7.0,24","7.01,1",7.02592,"7.05,4","7.06,1","7.07,0","7.08,1","7.09,30"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,0","6.98,0","6.99,0","7.0,24","7.01,1",7.02752,"7.05,3","7.06,1","7.07,0","7.08,1","7.09,30"
,price,lots,type,time
0,7.05,1,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,0","6.98,0","6.99,0","7.0,24","7.01,2",7.03232,"7.05,3","7.06,1","7.07,0","7.08,1","7.09,30"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,0","6.98,0","6.99,0","7.0,24","7.01,2",7.02872,"7.05,3","7.06,1","7.07,10","7.08,1","7.09,30"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.97,0","6.98,0","6.99,0","7.0,49","7.01,2",7.02896,"7.05,3","7.06,1","7.07,10","7.08,1","7.09,30"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,0","6.99,0","7.0,42",7.02867,"7.05,3","7.06,1","7.07,10","7.08,1","7.09,30"
,price,lots,type,time
0,7.0,9,SELL,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,0","6.99,0","7.0,41",7.02861,"7.05,3","7.06,1","7.07,10","7.08,1","7.09,30"
,price,lots,type,time
0,7.0,1,SELL,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,0","6.99,0","7.0,41",7.02789,"7.05,4","7.06,1","7.07,10","7.08,1","7.09,30"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,0","6.99,0","7.0,43",7.02802,"7.05,4","7.06,1","7.07,10","7.08,1","7.09,30"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,0","6.99,0","7.0,43",7.02735,"7.05,5","7.06,1","7.07,10","7.08,1","7.09,30"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,0","6.99,0","7.0,42",7.02728,"7.05,5","7.06,1","7.07,10","7.08,1","7.09,30"
,price,lots,type,time
0,7.0,1,SELL,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,0","6.99,0","7.0,42",7.02728,"7.05,5","7.06,1","7.07,10","7.08,1","7.09,31"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,0","6.99,0","7.0,31",7.02614,"7.05,5","7.06,1","7.07,10","7.08,1","7.09,31"
,price,lots,type,time
0,7.0,11,SELL,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,0","6.99,0","7.0,31",7.00969,"7.01,1","7.02,0","7.03,0","7.04,0","7.05,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.89,0","6.9,0","6.91,4","6.92,0","6.93,47",6.97415,"7.0,15","7.01,1","7.02,0","7.03,0","7.04,0"
,price,lots,type,time
0,7.0,31,SELL,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.89,0","6.9,0","6.91,4","6.92,0","6.93,47",6.96899,"7.0,25","7.01,1","7.02,0","7.03,0","7.04,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.89,0","6.9,0","6.91,4","6.92,0","6.93,47",6.9699,"7.0,23","7.01,1","7.02,0","7.03,0","7.04,0"
,price,lots,type,time
0,7.0,2,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.89,0","6.9,0","6.91,4","6.92,0","6.93,47",6.97243,"7.0,18","7.01,1","7.02,0","7.03,0","7.04,0"
,price,lots,type,time
0,7.0,5,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,0","6.99,0","7.0,2",7.00667,"7.01,1","7.02,0","7.03,0","7.04,0","7.05,5"
,price,lots,type,time
0,7.0,18,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,0","6.99,0","7.0,2",7.00667,"7.01,1","7.02,0","7.03,0","7.04,1","7.05,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,0","6.99,0","7.0,1",7.005,"7.01,1","7.02,0","7.03,0","7.04,1","7.05,5"
,price,lots,type,time
0,7.0,1,SELL,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.89,0","6.9,0","6.91,4","6.92,0","6.93,47",6.96176,"7.0,46","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,1,SELL,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.89,0","6.9,0","6.91,4","6.92,0","6.93,47",6.96124,"7.0,48","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.89,0","6.9,0","6.91,4","6.92,0","6.93,47",6.96317,"7.0,41","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,7,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.89,0","6.9,0","6.91,4","6.92,0","6.93,47",6.96288,"7.0,42","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.89,0","6.9,0","6.91,4","6.92,0","6.93,47",6.96317,"7.0,41","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,1,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.89,0","6.9,0","6.91,4","6.92,0","6.93,47",6.96347,"7.0,40","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,1,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.89,0","6.9,0","6.91,4","6.92,0","6.93,47",6.96615,"7.0,32","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,8,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.89,0","6.9,0","6.91,4","6.92,0","6.93,47",6.96288,"7.0,42","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,0","6.95,0","6.96,0","6.97,0","6.98,6",6.98,"7.0,42","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,0","6.95,0","6.96,0","6.97,0","6.98,6",6.97996,"7.0,43","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,0","6.95,0","6.96,0","6.97,0","6.98,6",6.98,"7.0,42","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,1,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,6",6.98,"7.0,42","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,6",6.97996,"7.0,43","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,6",6.97963,"7.0,53","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,6",6.9796,"7.0,54","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,6",6.97957,"7.0,55","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,6",6.97963,"7.0,53","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,2,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,6",6.982,"6.99,1","7.0,53","7.01,1","7.02,0","7.03,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,6",6.982,"6.99,1","7.0,54","7.01,1","7.02,0","7.03,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,6",6.982,"6.99,1","7.0,55","7.01,1","7.02,0","7.03,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,6",6.982,"6.99,1","7.0,58","7.01,1","7.02,0","7.03,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,6",6.97756,"6.99,21","7.0,58","7.01,1","7.02,0","7.03,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,5",6.97735,"6.99,21","7.0,57","7.01,1","7.02,0","7.03,0"
,price,lots,type,time
0,6.98,1,SELL,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,5",6.97735,"6.99,21","7.0,58","7.01,1","7.02,0","7.03,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,5",6.97978,"7.0,40","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,39,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,5",6.97974,"7.0,41","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,5",6.97982,"7.0,39","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,2,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,5",6.97978,"7.0,40","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,5",6.97967,"7.0,43","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,5",6.97974,"7.0,41","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,2,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,3",6.97909,"7.0,41","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,6.98,2,SELL,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,2",6.97874,"7.0,41","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,6.98,1,SELL,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,2",6.97871,"7.0,43","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,2",6.97928,"7.0,23","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,20,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.95,0","6.96,0","6.97,0","6.98,2","6.99,1",6.99233,"7.0,23","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,2",6.97928,"7.0,23","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,6.99,1,SELL,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,2",6.97933,"7.0,22","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,1,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,2",6.97928,"7.0,23","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,2",6.97923,"7.0,24","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,2",6.97914,"7.0,26","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,2",6.97919,"7.0,25","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,1,BUY,16:15:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.95,0","6.96,0","6.97,0","6.98,2","6.99,1",6.99231,"7.0,25","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.95,0","6.96,0","6.97,0","6.98,2","6.99,1",6.9924,"7.0,19","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,1",6.9788,"7.0,19","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,6.98,2,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,1",6.9795,"6.99,1","7.0,19","7.01,1","7.02,0","7.03,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,1",6.9788,"7.0,19","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,6.99,1,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,3",6.98018,"7.0,19","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,3",6.98067,"7.0,15","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,4,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,53",6.99047,"7.0,15","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,69",6.99114,"7.0,15","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,69",6.9913,"7.0,14","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,1,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,69",6.99163,"7.0,12","7.01,1","7.02,0","7.03,0","7.04,1"
,price,lots,type,time
0,7.0,2,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.94,25","6.95,0","6.96,0","6.97,0","6.98,69",6.99146,"7.0,13","7.01,1","7.02,0","7.03,0","7.04,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,69","6.99,0","7.0,2",7.009,"7.01,1","7.02,0","7.03,0","7.04,1","7.05,6"
,price,lots,type,time
0,7.0,13,BUY,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,68","6.99,0","7.0,2",7.009,"7.01,1","7.02,0","7.03,0","7.04,1","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,68","6.99,0","7.0,2",7.009,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,68","6.99,0","7.0,1",7.0075,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,price,lots,type,time
0,7.0,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,69","6.99,0","7.0,1",7.0075,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,69","6.99,0","7.0,12",7.01131,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,69","6.99,0","7.0,15",7.01144,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,69","6.99,0","7.0,16",7.01147,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,71","6.99,0","7.0,16",7.01147,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,71","6.99,0","7.0,25",7.01165,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,71","6.99,0","7.0,22",7.01161,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,price,lots,type,time
0,7.0,3,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,76","6.99,0","7.0,22",7.01161,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,76","6.99,0","7.0,25",7.01165,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,76","6.99,0","7.0,24",7.01164,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,price,lots,type,time
0,7.0,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,78","6.99,0","7.0,24",7.01164,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,78","6.99,0","7.0,25",7.01165,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,78","6.99,1","7.0,25",7.01373,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,78","6.99,1","7.0,27",7.01375,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,78","6.99,1","7.0,30",7.01377,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,78","6.99,1","7.0,48",7.01386,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,78","6.99,1","7.0,47",7.01385,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,price,lots,type,time
0,7.0,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,78","6.99,1","7.0,45",7.01385,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,price,lots,type,time
0,7.0,2,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,78","6.99,1","7.0,55",7.01387,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,83","6.99,1","7.0,55",7.01387,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,86","6.99,1","7.0,55",7.01387,"7.01,1","7.02,0","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,86","6.99,1","7.0,55",7.00842,"7.01,1","7.02,10","7.03,0","7.04,3","7.05,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,86","6.99,1","7.0,55",7.00842,"7.01,1","7.02,10","7.03,0","7.04,3","7.05,9"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,86","6.99,1","7.0,54",7.00842,"7.01,1","7.02,10","7.03,0","7.04,3","7.05,9"
,price,lots,type,time
0,7.0,1,SELL,16:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.96,0","6.97,0","6.98,86","6.99,1","7.0,54",7.0218,"7.02,9","7.03,0","7.04,3","7.05,9","7.06,1"
,price,lots,type,time
0,7.02,2,BUY,16:16:00
