0,"0.52,100","0.53,258","0.54,308","0.55,224","0.56,104",0.57043,"0.57,7","0.58,105","0.59,99","0.6,203","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,224","0.56,98",0.5704,"0.57,7","0.58,105","0.59,99","0.6,203","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,224","0.56,100",0.57041,"0.57,7","0.58,105","0.59,99","0.6,203","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,224","0.56,100",0.57035,"0.57,8","0.58,105","0.59,99","0.6,203","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,224","0.56,100",0.57035,"0.57,8","0.58,105","0.59,99","0.6,203","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,224","0.56,98",0.57034,"0.57,8","0.58,105","0.59,99","0.6,203","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,224","0.56,99",0.57035,"0.57,8","0.58,105","0.59,99","0.6,203","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,224","0.56,99",0.57041,"0.57,7","0.58,105","0.59,99","0.6,203","0.61,239"
,price,lots,type,time
0,0.57,1,BUY,11:48:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,224","0.56,99",0.57038,"0.57,7","0.58,105","0.59,102","0.6,203","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,224","0.56,97",0.5705,"0.57,5","0.58,105","0.59,102","0.6,203","0.61,239"
,price,lots,type,time
0,0.57,2,BUY,11:48:31
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,224","0.56,101",0.57051,"0.57,5","0.58,105","0.59,102","0.6,203","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,224","0.56,104",0.57052,"0.57,5","0.58,105","0.59,102","0.6,203","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,224","0.56,106",0.57053,"0.57,5","0.58,105","0.59,102","0.6,203","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,224","0.56,106",0.57059,"0.57,4","0.58,105","0.59,102","0.6,203","0.61,239"
,price,lots,type,time
0,0.57,1,BUY,11:49:52
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,224","0.56,106",0.57053,"0.57,5","0.58,105","0.59,102","0.6,203","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,106",0.57058,"0.57,5","0.58,105","0.59,102","0.6,203","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,106",0.57058,"0.57,5","0.58,105","0.59,102","0.6,207","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,106",0.56824,"0.57,65","0.58,105","0.59,102","0.6,207","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,106",0.56819,"0.57,67","0.58,105","0.59,102","0.6,207","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,106",0.56789,"0.57,80","0.58,105","0.59,102","0.6,207","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,106",0.56787,"0.57,80","0.58,106","0.59,102","0.6,207","0.61,239"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,93",0.56795,"0.57,67","0.58,106","0.59,102","0.6,207","0.61,239"
,price,lots,type,time
0,0.56,13,SELL,11:50:55
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,93",0.56795,"0.57,67","0.58,106","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,98",0.56804,"0.57,67","0.58,106","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,98",0.56795,"0.57,67","0.58,114","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,108",0.56811,"0.57,67","0.58,114","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,118",0.56826,"0.57,67","0.58,114","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,119",0.56827,"0.57,67","0.58,114","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,119",0.56827,"0.57,67","0.58,114","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,119",0.56827,"0.57,67","0.58,114","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,119",0.56832,"0.57,65","0.58,114","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,119",0.56832,"0.57,65","0.58,114","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,119",0.56869,"0.57,51","0.58,114","0.59,102","0.6,207","0.61,242"
,price,lots,type,time
0,0.57,14,BUY,11:51:52
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,119",0.56869,"0.57,51","0.58,114","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,119",0.56887,"0.57,45","0.58,114","0.59,102","0.6,207","0.61,242"
,price,lots,type,time
0,0.57,6,BUY,11:52:04
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,119",0.56887,"0.57,45","0.58,114","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,119",0.56884,"0.57,46","0.58,114","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,119",0.56896,"0.57,42","0.58,114","0.59,102","0.6,207","0.61,242"
,price,lots,type,time
0,0.57,4,BUY,11:53:06
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,119",0.56893,"0.57,43","0.58,114","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,121",0.56896,"0.57,43","0.58,114","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,234","0.56,121",0.56951,"0.57,27","0.58,114","0.59,102","0.6,207","0.61,242"
,price,lots,type,time
0,0.57,16,BUY,11:53:29
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,274","0.56,121",0.56972,"0.57,27","0.58,114","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,274","0.56,121",0.56955,"0.57,27","0.58,130","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,274","0.56,121",0.56951,"0.57,28","0.58,130","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,274","0.56,121",0.56947,"0.57,29","0.58,130","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,274","0.56,121",0.56947,"0.57,29","0.58,130","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,274","0.56,121",0.56943,"0.57,30","0.58,130","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,274","0.56,121",0.5694,"0.57,31","0.58,130","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,274","0.56,121",0.56943,"0.57,30","0.58,130","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,274","0.56,121",0.56959,"0.57,26","0.58,130","0.59,102","0.6,207","0.61,242"
,price,lots,type,time
0,0.57,4,BUY,11:54:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,274","0.56,121",0.56996,"0.57,17","0.58,130","0.59,102","0.6,207","0.61,242"
,price,lots,type,time
0,0.57,9,BUY,11:54:59
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,284","0.56,121",0.57001,"0.57,17","0.58,130","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,284","0.56,121",0.57059,"0.57,5","0.58,130","0.59,102","0.6,207","0.61,242"
,price,lots,type,time
0,0.57,12,BUY,11:55:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,290","0.56,121",0.57062,"0.57,5","0.58,130","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,290","0.56,121",0.57067,"0.57,4","0.58,130","0.59,102","0.6,207","0.61,242"
,price,lots,type,time
0,0.57,1,BUY,11:55:27
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,290","0.56,111",0.57066,"0.57,4","0.58,130","0.59,102","0.6,207","0.61,242"
,price,lots,type,time
0,0.56,10,SELL,11:55:33
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,290","0.56,171",0.57074,"0.57,4","0.58,130","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,290","0.56,172",0.57074,"0.57,4","0.58,130","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,290","0.56,172",0.5707,"0.57,5","0.58,130","0.59,102","0.6,207","0.61,242"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,290","0.56,172",0.5707,"0.57,5","0.58,130","0.59,102","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,290","0.56,182",0.57071,"0.57,5","0.58,130","0.59,102","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,308","0.55,290","0.56,181",0.57071,"0.57,5","0.58,130","0.59,102","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,318","0.55,290","0.56,181",0.57074,"0.57,5","0.58,130","0.59,102","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,318","0.55,290","0.56,193",0.57075,"0.57,5","0.58,130","0.59,102","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,318","0.55,290","0.56,193",0.57079,"0.57,4","0.58,130","0.59,102","0.6,207","0.61,243"
,price,lots,type,time
0,0.57,1,NEUTRAL,11:58:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,320","0.55,290","0.56,193",0.57079,"0.57,4","0.58,130","0.59,102","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,320","0.55,290","0.56,193",0.57079,"0.57,4","0.58,130","0.59,102","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,320","0.55,290","0.56,193",0.57079,"0.57,4","0.58,130","0.59,102","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,258","0.54,320","0.55,290","0.56,193",0.57074,"0.57,4","0.58,130","0.59,108","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,260","0.54,320","0.55,290","0.56,193",0.57074,"0.57,4","0.58,130","0.59,108","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,260","0.54,320","0.55,290","0.56,181",0.57073,"0.57,4","0.58,130","0.59,108","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,260","0.54,320","0.55,290","0.56,181",0.57073,"0.57,4","0.58,130","0.59,108","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,260","0.54,320","0.55,290","0.56,181",0.57073,"0.57,4","0.58,130","0.59,108","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,260","0.54,320","0.55,281","0.56,181",0.57069,"0.57,4","0.58,130","0.59,108","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,260","0.54,320","0.55,281","0.56,181",0.57069,"0.57,4","0.58,130","0.59,108","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,260","0.54,320","0.55,281","0.56,181",0.57069,"0.57,4","0.58,130","0.59,108","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.52,100","0.53,260","0.54,320","0.55,261","0.56,181",0.57059,"0.57,4","0.58,130","0.59,108","0.6,207","0.61,243"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,246","0.56,196","0.57,6",0.57289,"0.58,130","0.59,108","0.6,207","0.61,243","0.62,584"
,price,lots,type,time
0,0.57,4,BUY,13:00:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,247","0.56,202","0.57,6",0.57294,"0.58,130","0.59,108","0.6,207","0.61,244","0.62,584"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,247","0.56,202","0.57,6",0.57294,"0.58,130","0.59,108","0.6,207","0.61,244","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,247","0.56,212","0.57,6",0.573,"0.58,130","0.59,108","0.6,207","0.61,244","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,247","0.56,212","0.57,6",0.573,"0.58,130","0.59,108","0.6,207","0.61,244","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,247","0.56,212","0.57,6",0.573,"0.58,130","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,247","0.56,212","0.57,6",0.573,"0.58,130","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,247","0.56,213","0.57,6",0.57301,"0.58,130","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,248","0.56,213","0.57,5",0.57297,"0.58,130","0.59,108","0.6,207","0.61,245","0.62,590"
,price,lots,type,time
0,0.57,1,SELL,13:00:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,248","0.56,214","0.57,5",0.57297,"0.58,130","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,248","0.56,215","0.57,5",0.57298,"0.58,130","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,248","0.56,216","0.57,5",0.57298,"0.58,130","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,248","0.56,216","0.57,5",0.57298,"0.58,131","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,248","0.56,222","0.57,5",0.57302,"0.58,131","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,248","0.56,223","0.57,5",0.57302,"0.58,131","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,248","0.56,224","0.57,5",0.57303,"0.58,131","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,248","0.56,224","0.57,5",0.57303,"0.58,131","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,248","0.56,225","0.57,5",0.57304,"0.58,131","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,248","0.56,225","0.57,5",0.57304,"0.58,131","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,248","0.56,225","0.57,15",0.5735,"0.58,131","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,248","0.56,227","0.57,15",0.57351,"0.58,131","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,248","0.56,227","0.57,15",0.57351,"0.58,131","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,250","0.56,227","0.57,15",0.57352,"0.58,131","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,250","0.56,226","0.57,16",0.57356,"0.58,131","0.59,108","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,250","0.56,226","0.57,16",0.57356,"0.58,132","0.59,107","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,250","0.56,226","0.57,16",0.57357,"0.58,131","0.59,107","0.6,207","0.61,245","0.62,590"
,price,lots,type,time
0,0.58,1,NEUTRAL,13:02:15
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,250","0.56,226","0.57,36",0.57432,"0.58,131","0.59,107","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,250","0.56,226","0.57,39",0.57441,"0.58,131","0.59,107","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,250","0.56,227","0.57,39",0.57442,"0.58,131","0.59,107","0.6,207","0.61,245","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,250","0.56,227","0.57,39",0.57442,"0.58,131","0.59,107","0.6,207","0.61,246","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,250","0.56,229","0.57,39",0.57443,"0.58,131","0.59,107","0.6,207","0.61,246","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,240","0.56,239","0.57,39",0.57443,"0.58,131","0.59,107","0.6,207","0.61,246","0.62,590"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.53,264","0.54,320","0.55,240","0.56,239","0.57,39",0.5744,"0.58,135","0.59,107","0.6,207","0.61,246","0.62,590"
