0,"6.71,11","6.72,17","6.73,3","6.74,19","6.75,10",6.75023,"6.76,60","6.77,19","6.78,62","6.79,36","6.8,156"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,11","6.72,17","6.73,3","6.74,19","6.75,50",6.75241,"6.76,60","6.77,19","6.78,62","6.79,36","6.8,156"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,11","6.72,17","6.73,3","6.74,19","6.75,50",6.75241,"6.76,60","6.77,19","6.78,62","6.79,36","6.8,160"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,11","6.72,17","6.73,3","6.74,19","6.75,50",6.75583,"6.76,3","6.77,19","6.78,62","6.79,36","6.8,160"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,11","6.72,17","6.73,3","6.74,19","6.75,50",6.75848,"6.77,19","6.78,62","6.79,36","6.8,160","6.81,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,11","6.72,17","6.73,3","6.74,19","6.75,50",6.75839,"6.77,19","6.78,66","6.79,36","6.8,160","6.81,10"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,11","6.72,17","6.73,3","6.74,19","6.75,50",6.75839,"6.77,19","6.78,66","6.79,36","6.8,160","6.81,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,11","6.72,17","6.73,3","6.74,19","6.75,50",6.76269,"6.77,19","6.78,6","6.79,36","6.8,160","6.81,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,11","6.72,17","6.73,3","6.74,19","6.75,36",6.76171,"6.77,19","6.78,6","6.79,36","6.8,160","6.81,12"
,price,lots,type,time
0,6.75,14,SELL,15:16:27
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,11","6.72,17","6.73,3","6.74,19","6.75,45",6.76239,"6.77,19","6.78,6","6.79,36","6.8,160","6.81,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,11","6.72,17","6.73,3","6.74,19","6.75,45",6.7571,"6.76,4","6.77,19","6.78,6","6.79,36","6.8,160"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,11","6.72,17","6.73,3","6.74,19","6.75,45",6.75843,"6.76,4","6.77,19","6.78,2","6.79,36","6.8,160"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,11","6.72,17","6.73,3","6.74,19","6.75,45",6.75843,"6.76,4","6.77,19","6.78,2","6.79,21","6.8,160"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,11","6.72,17","6.73,3","6.74,19","6.75,45",6.75843,"6.76,4","6.77,19","6.78,2","6.79,21","6.8,161"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,11","6.72,17","6.73,3","6.74,19","6.75,44",6.75842,"6.76,4","6.77,19","6.78,2","6.79,21","6.8,161"
,price,lots,type,time
0,6.75,1,SELL,15:17:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,17","6.72,17","6.73,3","6.74,19","6.75,44",6.75842,"6.76,4","6.77,19","6.78,2","6.79,21","6.8,161"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,17","6.72,17","6.73,3","6.74,19","6.75,44",6.75842,"6.76,4","6.77,19","6.78,2","6.79,21","6.8,162"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,16","6.72,17","6.73,3","6.74,19","6.75,44",6.75842,"6.76,4","6.77,19","6.78,2","6.79,21","6.8,162"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.72,17","6.73,3","6.74,19","6.75,44","6.76,6",6.76579,"6.77,19","6.78,2","6.79,21","6.8,162","6.81,12"
,price,lots,type,time
0,6.76,4,BUY,15:17:24
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.72,17","6.73,3","6.74,19","6.75,44","6.76,4",6.76516,"6.77,16","6.78,5","6.79,21","6.8,162","6.81,12"
,price,lots,type,time
0,6.76,2,SELL,15:17:26
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.72,17","6.73,3","6.74,19","6.75,44","6.76,4",6.76495,"6.77,16","6.78,7","6.79,21","6.8,162","6.81,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.72,17","6.73,3","6.74,19","6.75,44","6.76,4",6.76449,"6.77,16","6.78,12","6.79,21","6.8,162","6.81,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.72,20","6.73,3","6.74,19","6.75,44","6.76,4",6.76449,"6.77,16","6.78,12","6.79,21","6.8,162","6.81,12"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,183","6.71,16","6.72,20","6.73,3","6.74,19",6.74556,"6.75,152","6.76,0","6.77,16","6.78,12","6.79,21"
,price,lots,type,time
0,6.76,4,SELL,15:17:48
1,6.75,44,SELL,15:17:48
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,183","6.71,16","6.72,20","6.73,3","6.74,19",6.74534,"6.75,152","6.76,0","6.77,19","6.78,12","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,183","6.71,16","6.72,20","6.73,5","6.74,31",6.74575,"6.75,152","6.76,0","6.77,19","6.78,12","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,183","6.71,16","6.72,20","6.73,5","6.74,31",6.74569,"6.75,161","6.76,0","6.77,19","6.78,8","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,183","6.71,16","6.72,20","6.73,5","6.74,31",6.7457,"6.75,160","6.76,0","6.77,19","6.78,8","6.79,21"
,price,lots,type,time
0,6.75,1,BUY,15:17:54
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,183","6.71,16","6.72,20","6.73,5","6.74,32",6.74573,"6.75,160","6.76,0","6.77,19","6.78,8","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,183","6.71,16","6.72,20","6.73,5","6.74,32",6.74588,"6.75,138","6.76,0","6.77,19","6.78,8","6.79,21"
,price,lots,type,time
0,6.75,22,BUY,15:18:06
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,183","6.71,16","6.72,20","6.73,5","6.74,32",6.74601,"6.75,123","6.76,0","6.77,19","6.78,8","6.79,21"
,price,lots,type,time
0,6.75,15,BUY,15:18:07
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,183","6.71,16","6.72,20","6.73,5","6.74,32",6.74497,"6.75,523","6.76,0","6.77,19","6.78,8","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,183","6.71,16","6.72,20","6.73,5","6.74,32",6.74496,"6.75,528","6.76,0","6.77,19","6.78,8","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,183","6.71,16","6.72,20","6.73,5","6.74,32",6.74054,"6.75,528","6.76,14","6.77,19","6.78,8","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,183","6.71,16","6.72,20","6.73,4","6.74,32",6.7403,"6.75,528","6.76,14","6.77,19","6.78,8","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,4","6.74,32",6.74023,"6.75,528","6.76,14","6.77,19","6.78,8","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,4","6.74,32",6.74023,"6.75,528","6.76,14","6.77,19","6.78,8","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,4","6.74,31",6.74022,"6.75,527","6.76,14","6.77,19","6.78,8","6.79,21"
,price,lots,type,time
0,6.75,1,BUY,15:18:09
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,4","6.74,31",6.74022,"6.75,526","6.76,14","6.77,19","6.78,8","6.79,21"
,price,lots,type,time
0,6.75,1,BUY,15:18:09
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,4","6.74,31",6.74022,"6.75,525","6.76,14","6.77,19","6.78,8","6.79,21"
,price,lots,type,time
0,6.75,1,BUY,15:18:10
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,3","6.74,31",6.73995,"6.75,525","6.76,14","6.77,19","6.78,8","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,3","6.74,31",6.73995,"6.75,526","6.76,14","6.77,19","6.78,8","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,18",6.73948,"6.75,526","6.76,14","6.77,19","6.78,8","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,16",6.73946,"6.75,526","6.76,14","6.77,19","6.78,8","6.79,21"
,price,lots,type,time
0,6.74,2,SELL,15:18:16
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,4",6.7393,"6.75,526","6.76,14","6.77,19","6.78,8","6.79,21"
,price,lots,type,time
0,6.74,12,SELL,15:18:16
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,2",6.73928,"6.75,526","6.76,14","6.77,19","6.78,8","6.79,21"
,price,lots,type,time
0,6.74,2,SELL,15:18:16
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,2",6.73928,"6.75,527","6.76,14","6.77,19","6.78,8","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,2",6.73964,"6.75,34","6.76,14","6.77,19","6.78,8","6.79,21"
,price,lots,type,time
0,6.75,493,BUY,15:18:20
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,3",6.73982,"6.75,34","6.76,14","6.77,19","6.78,8","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,1",6.73966,"6.75,34","6.76,14","6.77,16","6.78,8","6.79,21"
,price,lots,type,time
0,6.74,2,SELL,15:18:21
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,1",6.74037,"6.75,43","6.76,6","6.77,16","6.78,8","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,15","6.72,19","6.73,2","6.74,1","6.75,57",6.75369,"6.76,6","6.77,16","6.78,8","6.79,21","6.8,162"
,price,lots,type,time
0,6.75,43,BUY,15:18:28
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,15","6.72,19","6.73,2","6.74,0","6.75,73",6.75347,"6.76,6","6.77,16","6.78,8","6.79,21","6.8,162"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,15","6.72,19","6.73,2","6.74,0","6.75,73",6.758,"6.77,16","6.78,8","6.79,21","6.8,162","6.81,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,15","6.72,19","6.73,2","6.74,0","6.75,68",6.75786,"6.77,16","6.78,8","6.79,21","6.8,162","6.81,11"
,price,lots,type,time
0,6.75,5,SELL,15:18:29
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,15","6.72,19","6.73,2","6.74,0","6.75,68",6.75786,"6.77,16","6.78,11","6.79,21","6.8,162","6.81,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,15","6.72,19","6.73,2","6.74,10","6.75,68",6.76166,"6.77,16","6.78,11","6.79,21","6.8,162","6.81,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,15","6.72,19","6.73,2","6.74,10","6.75,62",6.76146,"6.77,16","6.78,11","6.79,21","6.8,162","6.81,11"
,price,lots,type,time
0,6.75,6,SELL,15:18:54
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,15","6.72,19","6.73,2","6.74,10","6.75,72",6.76179,"6.77,16","6.78,11","6.79,21","6.8,162","6.81,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,15","6.72,19","6.73,2","6.74,10","6.75,72",6.76395,"6.77,2","6.78,11","6.79,21","6.8,162","6.81,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,15","6.72,19","6.73,2","6.74,10","6.75,72",6.76414,"6.77,1","6.78,11","6.79,21","6.8,162","6.81,11"
,price,lots,type,time
0,6.77,1,BUY,15:19:17
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.69,23","6.7,182","6.71,15","6.72,19","6.73,2",6.73704,"6.74,318","6.75,0","6.76,0","6.77,1","6.78,11"
,price,lots,type,time
0,6.75,72,SELL,15:19:41
1,6.74,10,SELL,15:19:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.69,23","6.7,182","6.71,15","6.72,19","6.73,3",6.73707,"6.74,297","6.75,0","6.76,0","6.77,1","6.78,11"
,price,lots,type,time
0,6.74,21,BUY,15:19:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.69,23","6.7,182","6.71,15","6.72,19","6.73,3",6.73707,"6.74,287","6.75,0","6.76,0","6.77,1","6.78,11"
,price,lots,type,time
0,6.74,10,BUY,15:19:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.69,23","6.7,182","6.71,15","6.72,19","6.73,3",6.73708,"6.74,277","6.75,0","6.76,0","6.77,1","6.78,11"
,price,lots,type,time
0,6.74,10,BUY,15:19:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.69,23","6.7,182","6.71,15","6.72,19","6.73,3",6.73757,"6.74,34","6.75,0","6.76,0","6.77,1","6.78,11"
,price,lots,type,time
0,6.74,243,BUY,15:19:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.69,23","6.7,182","6.71,15","6.72,19","6.73,3",6.73824,"6.74,14","6.75,0","6.76,0","6.77,1","6.78,11"
,price,lots,type,time
0,6.74,10,BUY,15:19:41
1,6.74,10,BUY,15:19:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.69,23","6.7,182","6.71,15","6.72,19","6.73,3",6.73824,"6.74,14","6.75,0","6.76,0","6.77,5","6.78,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,3","6.74,6",6.75292,"6.77,5","6.78,11","6.79,21","6.8,162","6.81,11"
,price,lots,type,time
0,6.74,10,BUY,15:19:41
1,6.74,4,BUY,15:19:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,15","6.72,19","6.73,3","6.74,6","6.75,10",6.75891,"6.77,5","6.78,11","6.79,21","6.8,162","6.81,11"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,3","6.74,6",6.74617,"6.75,190","6.76,0","6.77,5","6.78,11","6.79,21"
,price,lots,type,time
0,6.75,10,SELL,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,3","6.74,6",6.74618,"6.75,180","6.76,0","6.77,5","6.78,11","6.79,21"
,price,lots,type,time
0,6.75,10,BUY,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,3","6.74,6",6.7462,"6.75,170","6.76,0","6.77,5","6.78,11","6.79,21"
,price,lots,type,time
0,6.75,10,BUY,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,3","6.74,6",6.74354,"6.75,184","6.76,4","6.77,1","6.78,7","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,3","6.74,6",6.74355,"6.75,174","6.76,4","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.75,10,BUY,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,7",6.74304,"6.75,164","6.76,4","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.75,10,BUY,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,7",6.74305,"6.75,154","6.76,4","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.75,10,BUY,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,7",6.74307,"6.75,144","6.76,4","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.75,10,BUY,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,7",6.7431,"6.75,134","6.76,4","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.75,10,BUY,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,7",6.74312,"6.75,124","6.76,4","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.75,10,BUY,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,7",6.74315,"6.75,114","6.76,4","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.75,10,BUY,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,7",6.74319,"6.75,104","6.76,4","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.75,10,BUY,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,7",6.74324,"6.75,94","6.76,4","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.75,10,BUY,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,7",6.74329,"6.75,84","6.76,4","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.75,10,BUY,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,7",6.74335,"6.75,74","6.76,4","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.75,10,BUY,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,7",6.74344,"6.75,64","6.76,4","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.75,10,BUY,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,7",6.74355,"6.75,54","6.76,4","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.75,10,BUY,15:19:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.69,23","6.7,182","6.71,15","6.72,19","6.73,2",6.73873,"6.75,54","6.76,4","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.74,7,SELL,15:19:43
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,2",6.743,"6.75,54","6.76,4","6.77,1","6.78,7","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,12",6.74402,"6.75,54","6.76,4","6.77,1","6.78,7","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,12",6.74458,"6.75,34","6.76,4","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.75,20,BUY,15:19:43
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,13",6.74469,"6.75,34","6.76,4","6.77,1","6.78,7","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.69,23","6.7,182","6.71,15","6.72,19","6.73,2",6.7404,"6.75,34","6.76,0","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.74,13,SELL,15:19:45
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,1",6.74695,"6.75,34","6.76,0","6.77,1","6.78,7","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,11",6.74846,"6.75,34","6.76,0","6.77,1","6.78,7","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,13",6.74869,"6.75,34","6.76,0","6.77,1","6.78,7","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,13",6.74869,"6.75,34","6.76,0","6.77,1","6.78,7","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,10",6.74834,"6.75,34","6.76,0","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.74,3,SELL,15:19:47
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,10",6.75025,"6.75,10","6.76,0","6.77,1","6.78,7","6.79,21"
,price,lots,type,time
0,6.75,24,BUY,15:20:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.7,182","6.71,15","6.72,19","6.73,2","6.74,10",6.745,"6.75,10","6.76,14","6.77,1","6.78,7","6.79,21"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,15","6.72,19","6.73,2","6.74,8","6.75,4",6.7546,"6.76,9","6.77,1","6.78,7","6.79,21","6.8,162"
,price,lots,type,time
0,6.75,10,BUY,15:20:11
1,6.76,5,BUY,15:20:11
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"6.71,15","6.72,19","6.73,2","6.74,8","6.75,2",6.75338,"6.76,13","6.77,1","6.78,7","6.79,21","6.8,162"
,price,lots,type,time
0,6.75,2,SELL,15:20:11
