,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,30","0.53,29","0.54,31","0.55,94",0.55398,"0.56,46","0.57,82","0.58,60","0.59,126","0.6,186"
,price,lots,type,time
0,0.55,2,SELL,15:28:13
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,30","0.53,29","0.54,31","0.55,94",0.55384,"0.56,50","0.57,82","0.58,60","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,30","0.53,29","0.54,31","0.55,92",0.55381,"0.56,50","0.57,82","0.58,60","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,30","0.53,29","0.54,31","0.55,92",0.55378,"0.56,51","0.57,82","0.58,60","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,30","0.53,29","0.54,35","0.55,92",0.55393,"0.56,51","0.57,82","0.58,60","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,35","0.55,92",0.55393,"0.56,51","0.57,82","0.58,60","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,35","0.55,102",0.55409,"0.56,51","0.57,82","0.58,60","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,35","0.55,102",0.55406,"0.56,52","0.57,82","0.58,60","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,35","0.55,102",0.55409,"0.56,51","0.57,82","0.58,60","0.59,126","0.6,186"
,price,lots,type,time
0,0.56,1,BUY,15:29:43
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,35","0.55,102",0.55409,"0.56,51","0.57,82","0.58,60","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,35","0.55,103",0.55411,"0.56,51","0.57,82","0.58,60","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,35","0.55,103",0.55411,"0.56,51","0.57,82","0.58,60","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,35","0.55,103",0.55408,"0.56,51","0.57,84","0.58,60","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,35","0.55,63",0.55326,"0.56,51","0.57,84","0.58,60","0.59,126","0.6,186"
,price,lots,type,time
0,0.55,40,SELL,15:30:08
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,35","0.55,63",0.55328,"0.56,51","0.57,84","0.58,59","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,35","0.55,63",0.55328,"0.56,51","0.57,84","0.58,59","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,31","0.55,63",0.55313,"0.56,51","0.57,84","0.58,59","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,31","0.55,63",0.55313,"0.56,51","0.57,84","0.58,59","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,31","0.55,64",0.55316,"0.56,51","0.57,84","0.58,59","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,31","0.55,64",0.55314,"0.56,51","0.57,84","0.58,60","0.59,126","0.6,186"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,31","0.55,64",0.55314,"0.56,51","0.57,84","0.58,60","0.59,126","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,31","0.55,64",0.55308,"0.56,53","0.57,84","0.58,60","0.59,126","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,31","0.55,70",0.55323,"0.56,53","0.57,84","0.58,60","0.59,126","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,31","0.55,70",0.55323,"0.56,53","0.57,84","0.58,60","0.59,128","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,60","0.52,29","0.53,29","0.54,31","0.55,70",0.55323,"0.56,53","0.57,84","0.58,60","0.59,128","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,66","0.52,29","0.53,29","0.54,31","0.55,64",0.55308,"0.56,53","0.57,84","0.58,60","0.59,128","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,66","0.52,29","0.53,29","0.54,31","0.55,64",0.55306,"0.56,54","0.57,83","0.58,60","0.59,128","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,66","0.52,29","0.53,29","0.54,31","0.55,64",0.55304,"0.56,54","0.57,83","0.58,61","0.59,128","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,66","0.52,29","0.53,29","0.54,31","0.55,64",0.55302,"0.56,55","0.57,82","0.58,61","0.59,128","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,66","0.52,29","0.53,29","0.54,31","0.55,63",0.55299,"0.56,55","0.57,82","0.58,61","0.59,128","0.6,184"
,price,lots,type,time
0,0.55,1,SELL,15:31:26
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,66","0.52,29","0.53,29","0.54,31","0.55,63",0.55296,"0.56,55","0.57,82","0.58,63","0.59,128","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,66","0.52,29","0.53,29","0.54,31","0.55,63",0.55259,"0.56,68","0.57,82","0.58,63","0.59,128","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,66","0.52,29","0.53,29","0.54,31","0.55,63",0.55239,"0.56,76","0.57,82","0.58,63","0.59,128","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,66","0.52,29","0.53,29","0.54,31","0.55,63",0.55239,"0.56,76","0.57,82","0.58,63","0.59,128","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,66","0.52,29","0.53,29","0.54,31","0.55,63",0.55239,"0.56,76","0.57,82","0.58,63","0.59,129","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,66","0.52,29","0.53,29","0.54,31","0.55,62",0.55237,"0.56,76","0.57,82","0.58,63","0.59,128","0.6,184"
,price,lots,type,time
0,0.55,1,SELL,15:32:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,66","0.52,29","0.53,31","0.54,31","0.55,62",0.55244,"0.56,76","0.57,82","0.58,63","0.59,128","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,31","0.55,62",0.55244,"0.56,76","0.57,82","0.58,63","0.59,128","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,31","0.55,49",0.55236,"0.56,63","0.57,82","0.58,63","0.59,128","0.6,184"
,price,lots,type,time
0,0.55,13,SELL,15:32:14
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,31","0.55,59",0.55268,"0.56,63","0.57,82","0.58,63","0.59,128","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,37","0.55,59",0.5529,"0.56,63","0.57,82","0.58,63","0.59,128","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,37","0.55,56",0.55281,"0.56,63","0.57,82","0.58,63","0.59,128","0.6,184"
,price,lots,type,time
0,0.55,3,SELL,15:32:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,37","0.55,56",0.55279,"0.56,63","0.57,82","0.58,64","0.59,127","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,37","0.55,56",0.55268,"0.56,63","0.57,82","0.58,71","0.59,127","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,37","0.55,36",0.55193,"0.56,63","0.57,82","0.58,71","0.59,127","0.6,184"
,price,lots,type,time
0,0.55,20,SELL,15:33:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,37","0.55,36",0.55204,"0.56,59","0.57,82","0.58,71","0.59,127","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,37","0.55,32",0.55185,"0.56,59","0.57,82","0.58,71","0.59,127","0.6,184"
,price,lots,type,time
0,0.55,4,SELL,15:33:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,39","0.55,32",0.55192,"0.56,59","0.57,82","0.58,71","0.59,127","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,39","0.55,32",0.55192,"0.56,59","0.57,82","0.58,71","0.59,127","0.6,184"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,39","0.55,30",0.55184,"0.56,59","0.57,82","0.58,69","0.59,127","0.6,184"
,price,lots,type,time
0,0.55,2,SELL,15:34:04
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,39","0.55,10",0.5505,"0.56,59","0.57,82","0.58,69","0.59,127","0.6,184"
,price,lots,type,time
0,0.55,20,SELL,15:34:05
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5,64","0.51,76","0.52,29","0.53,31","0.54,39",0.54188,"0.55,70","0.56,59","0.57,82","0.58,69","0.59,127"
,price,lots,type,time
0,0.55,10,SELL,15:34:13
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5,64","0.51,76","0.52,29","0.53,31","0.54,39",0.54181,"0.55,73","0.56,59","0.57,82","0.58,69","0.59,127"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5,64","0.51,76","0.52,29","0.53,31","0.54,39",0.54181,"0.55,73","0.56,59","0.57,82","0.58,69","0.59,135"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5,64","0.51,76","0.52,29","0.53,31","0.54,36",0.54175,"0.55,70","0.56,59","0.57,82","0.58,69","0.59,135"
,price,lots,type,time
0,0.54,3,SELL,15:34:21
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5,64","0.51,76","0.52,29","0.53,31","0.54,36",0.54168,"0.55,73","0.56,59","0.57,82","0.58,69","0.59,135"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,36","0.55,27",0.55158,"0.56,59","0.57,82","0.58,69","0.59,135","0.6,176"
,price,lots,type,time
0,0.55,70,NEUTRAL,15:34:24
1,0.55,3,BUY,15:34:24
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,36","0.55,35",0.55199,"0.56,59","0.57,82","0.58,69","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,37","0.55,35",0.55202,"0.56,59","0.57,82","0.58,69","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,37","0.55,32",0.55188,"0.56,59","0.57,82","0.58,69","0.59,135","0.6,176"
,price,lots,type,time
0,0.55,3,SELL,15:34:40
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,37","0.55,32",0.55186,"0.56,59","0.57,83","0.58,69","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,37","0.55,32",0.55183,"0.56,59","0.57,83","0.58,71","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,37","0.55,32",0.55166,"0.56,66","0.57,83","0.58,71","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,38","0.55,32",0.55169,"0.56,66","0.57,83","0.58,71","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,38","0.55,33",0.55174,"0.56,66","0.57,83","0.58,71","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,38","0.55,32",0.5517,"0.56,66","0.57,83","0.58,70","0.59,135","0.6,176"
,price,lots,type,time
0,0.55,1,SELL,15:35:05
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,37","0.55,32",0.55167,"0.56,66","0.57,83","0.58,70","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,29","0.53,31","0.54,37","0.55,32",0.55165,"0.56,67","0.57,83","0.58,70","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,32",0.55165,"0.56,67","0.57,83","0.58,70","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,34",0.55174,"0.56,67","0.57,83","0.58,70","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,34",0.55173,"0.56,68","0.57,82","0.58,70","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,35",0.55178,"0.56,68","0.57,82","0.58,70","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,35",0.55176,"0.56,69","0.57,82","0.58,70","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,35",0.55176,"0.56,69","0.57,82","0.58,70","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,34",0.55173,"0.56,68","0.57,82","0.58,70","0.59,135","0.6,176"
,price,lots,type,time
0,0.55,1,SELL,15:36:07
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,34",0.55173,"0.56,68","0.57,82","0.58,70","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,33",0.55171,"0.56,67","0.57,82","0.58,70","0.59,135","0.6,176"
,price,lots,type,time
0,0.55,1,SELL,15:36:47
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,33",0.55171,"0.56,67","0.57,82","0.58,70","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,33",0.55171,"0.56,67","0.57,82","0.58,70","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,35",0.5518,"0.56,67","0.57,82","0.58,70","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,31",0.55161,"0.56,67","0.57,82","0.58,70","0.59,135","0.6,176"
,price,lots,type,time
0,0.55,4,NEUTRAL,15:38:03
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,31",0.55011,"0.56,67","0.57,578","0.58,70","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,31",0.54977,"0.56,563","0.57,82","0.58,70","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,7",0.5497,"0.56,563","0.57,70","0.58,70","0.59,135","0.6,176"
,price,lots,type,time
0,0.55,24,SELL,15:38:29
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,5",0.5497,"0.56,563","0.57,70","0.58,68","0.59,135","0.6,176"
,price,lots,type,time
0,0.55,2,SELL,15:38:35
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,5",0.5497,"0.56,563","0.57,70","0.58,68","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,4",0.54969,"0.56,562","0.57,70","0.58,68","0.59,135","0.6,176"
,price,lots,type,time
0,0.55,1,SELL,15:38:50
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,1",0.54965,"0.56,562","0.57,70","0.58,68","0.59,135","0.6,176"
,price,lots,type,time
0,0.55,3,SELL,15:39:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,3",0.54968,"0.56,562","0.57,70","0.58,68","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,3",0.54966,"0.56,562","0.57,70","0.58,69","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,3",0.54966,"0.56,562","0.57,70","0.58,69","0.59,135","0.6,176"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,31","0.54,37","0.55,2",0.54965,"0.56,562","0.57,70","0.58,69","0.59,135","0.6,175"
,price,lots,type,time
0,0.55,1,SELL,15:39:24
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5,74","0.51,76","0.52,40","0.53,31","0.54,37",0.54284,"0.55,18","0.56,562","0.57,70","0.58,69","0.59,135"
,price,lots,type,time
0,0.55,2,SELL,15:39:34
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5,74","0.51,76","0.52,40","0.53,31","0.54,37",0.54284,"0.55,18","0.56,562","0.57,70","0.58,89","0.59,135"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5,74","0.51,76","0.52,40","0.53,31","0.54,37",0.54284,"0.55,18","0.56,562","0.57,70","0.58,89","0.59,135"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5,74","0.51,76","0.52,40","0.53,31","0.54,37",0.54128,"0.56,500","0.57,70","0.58,89","0.59,135","0.6,181"
,price,lots,type,time
0,0.55,18,BUY,15:39:56
1,0.56,62,BUY,15:39:56
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5,74","0.51,76","0.52,40","0.53,31","0.54,37",0.54498,"0.55,1","0.56,499","0.57,70","0.58,89","0.59,135"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5,74","0.51,76","0.52,40","0.53,32","0.54,36",0.54499,"0.55,1","0.56,499","0.57,70","0.58,89","0.59,135"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5,74","0.51,76","0.52,40","0.53,32","0.54,36",0.54499,"0.55,1","0.56,499","0.57,70","0.58,89","0.59,135"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.5,74","0.51,76","0.52,40","0.53,32","0.54,36",0.54148,"0.56,420","0.57,70","0.58,89","0.59,135","0.6,181"
,price,lots,type,time
0,0.55,1,BUY,15:40:17
1,0.56,79,BUY,15:40:17
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,36","0.55,4",0.54943,"0.56,420","0.57,70","0.58,89","0.59,135","0.6,181"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,36","0.55,4",0.54945,"0.56,300","0.57,70","0.58,89","0.59,135","0.6,181"
,price,lots,type,time
0,0.56,120,BUY,15:40:35
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,36","0.55,4",0.54945,"0.56,300","0.57,70","0.58,89","0.59,137","0.6,181"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,36","0.55,4",0.54947,"0.56,240","0.57,70","0.58,89","0.59,137","0.6,181"
,price,lots,type,time
0,0.56,60,BUY,15:40:44
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,36","0.55,5",0.5495,"0.56,240","0.57,70","0.58,89","0.59,137","0.6,181"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.51,76","0.52,40","0.53,32","0.54,36","0.55,25",0.55002,"0.56,240","0.57,70","0.58,89","0.59,137","0.6,181"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
