,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 23]","[0.81, 12]",0.81292,"[0.82, 30]","[0.83, 69]","[0.84, 113]","[0.85, 139]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 24]","[0.81, 12]",0.81293,"[0.82, 30]","[0.83, 69]","[0.84, 113]","[0.85, 139]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 24]","[0.81, 12]",0.81291,"[0.82, 30]","[0.83, 69]","[0.84, 128]","[0.85, 139]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 24]","[0.81, 12]",0.8129,"[0.82, 30]","[0.83, 69]","[0.84, 135]","[0.85, 139]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 24]","[0.81, 12]",0.81288,"[0.82, 30]","[0.83, 69]","[0.84, 135]","[0.85, 174]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 24]","[0.81, 12]",0.81283,"[0.82, 31]","[0.83, 69]","[0.84, 135]","[0.85, 174]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 24]","[0.81, 4]",0.81168,"[0.82, 31]","[0.83, 69]","[0.84, 135]","[0.85, 174]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 24]","[0.81, 4]",0.81169,"[0.82, 31]","[0.83, 69]","[0.84, 125]","[0.85, 174]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 24]","[0.81, 3]",0.81151,"[0.82, 31]","[0.83, 69]","[0.84, 125]","[0.85, 174]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 24]","[0.81, 3]",0.81153,"[0.82, 30]","[0.83, 69]","[0.84, 125]","[0.85, 174]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 24]","[0.81, 1]",0.81112,"[0.82, 30]","[0.83, 69]","[0.84, 125]","[0.85, 174]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 24]",0.80861,"[0.82, 30]","[0.83, 69]","[0.84, 125]","[0.85, 174]","[0.86, 39]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 24]",0.80855,"[0.82, 30]","[0.83, 69]","[0.84, 125]","[0.85, 174]","[0.86, 74]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 24]",0.80845,"[0.82, 30]","[0.83, 79]","[0.84, 125]","[0.85, 174]","[0.86, 74]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 24]",0.80833,"[0.82, 31]","[0.83, 79]","[0.84, 125]","[0.85, 174]","[0.86, 74]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 24]",0.80835,"[0.82, 31]","[0.83, 79]","[0.84, 120]","[0.85, 174]","[0.86, 74]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 27]",0.80876,"[0.82, 31]","[0.83, 79]","[0.84, 120]","[0.85, 174]","[0.86, 74]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 27]",0.80887,"[0.82, 30]","[0.83, 79]","[0.84, 120]","[0.85, 174]","[0.86, 74]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 27]",0.80876,"[0.82, 31]","[0.83, 79]","[0.84, 120]","[0.85, 174]","[0.86, 74]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 27]",0.80824,"[0.82, 36]","[0.83, 79]","[0.84, 120]","[0.85, 174]","[0.86, 74]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 27]",0.80826,"[0.81, 1]","[0.82, 36]","[0.83, 79]","[0.84, 120]","[0.85, 174]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 26]",0.80825,"[0.81, 1]","[0.82, 36]","[0.83, 79]","[0.84, 120]","[0.85, 174]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 26]",0.80824,"[0.81, 1]","[0.82, 37]","[0.83, 79]","[0.84, 120]","[0.85, 174]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 81]","[0.79, 48]","[0.8, 26]",0.80824,"[0.81, 1]","[0.82, 37]","[0.83, 80]","[0.84, 120]","[0.85, 174]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 106]","[0.79, 48]","[0.8, 26]",0.80829,"[0.81, 1]","[0.82, 37]","[0.83, 80]","[0.84, 120]","[0.85, 174]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 106]","[0.79, 48]","[0.8, 25]",0.80828,"[0.81, 1]","[0.82, 37]","[0.83, 80]","[0.84, 120]","[0.85, 174]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 106]","[0.79, 48]","[0.8, 25]",0.80827,"[0.81, 1]","[0.82, 38]","[0.83, 80]","[0.84, 120]","[0.85, 174]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 106]","[0.79, 48]","[0.8, 26]",0.80828,"[0.81, 1]","[0.82, 38]","[0.83, 80]","[0.84, 120]","[0.85, 174]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 106]","[0.79, 48]","[0.8, 26]",0.80829,"[0.81, 1]","[0.82, 37]","[0.83, 80]","[0.84, 120]","[0.85, 174]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 106]","[0.79, 48]","[0.8, 26]",0.80828,"[0.81, 1]","[0.82, 38]","[0.83, 80]","[0.84, 120]","[0.85, 174]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 106]","[0.79, 48]","[0.8, 26]",0.80827,"[0.81, 1]","[0.82, 39]","[0.83, 80]","[0.84, 120]","[0.85, 174]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 106]","[0.79, 48]","[0.8, 25]",0.80826,"[0.81, 1]","[0.82, 39]","[0.83, 80]","[0.84, 120]","[0.85, 174]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 106]","[0.79, 48]","[0.8, 24]",0.80825,"[0.81, 1]","[0.82, 39]","[0.83, 80]","[0.84, 120]","[0.85, 174]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 106]","[0.79, 48]","[0.8, 24]",0.80825,"[0.81, 1]","[0.82, 39]","[0.83, 80]","[0.84, 120]","[0.85, 175]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 106]","[0.79, 48]",0.79827,"[0.8, 9]","[0.81, 1]","[0.82, 39]","[0.83, 47]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 106]","[0.79, 48]",0.79837,"[0.8, 8]","[0.81, 1]","[0.82, 39]","[0.83, 47]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 106]","[0.79, 48]",0.79818,"[0.8, 8]","[0.81, 16]","[0.82, 39]","[0.83, 47]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 48]",0.79818,"[0.8, 8]","[0.81, 16]","[0.82, 39]","[0.83, 47]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 48]",0.79818,"[0.8, 8]","[0.81, 16]","[0.82, 41]","[0.83, 47]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 48]",0.79807,"[0.8, 9]","[0.81, 16]","[0.82, 41]","[0.83, 47]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 48]",0.79806,"[0.8, 9]","[0.81, 17]","[0.82, 41]","[0.83, 47]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 48]",0.79807,"[0.8, 9]","[0.81, 17]","[0.82, 39]","[0.83, 47]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 48]",0.79797,"[0.8, 10]","[0.81, 17]","[0.82, 39]","[0.83, 47]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 48]",0.79777,"[0.8, 12]","[0.81, 17]","[0.82, 39]","[0.83, 47]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 48]",0.79776,"[0.8, 12]","[0.81, 17]","[0.82, 39]","[0.83, 54]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 48]",0.79775,"[0.8, 12]","[0.81, 17]","[0.82, 39]","[0.83, 61]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 48]",0.79774,"[0.8, 12]","[0.81, 17]","[0.82, 41]","[0.83, 61]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 48]",0.79765,"[0.8, 13]","[0.81, 17]","[0.82, 41]","[0.83, 61]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 49]",0.79767,"[0.8, 13]","[0.81, 17]","[0.82, 41]","[0.83, 61]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 49]",0.79766,"[0.8, 13]","[0.81, 18]","[0.82, 41]","[0.83, 61]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 49]",0.79872,"[0.8, 3]","[0.81, 18]","[0.82, 41]","[0.83, 61]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 49]",0.79868,"[0.8, 3]","[0.81, 18]","[0.82, 41]","[0.83, 96]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 49]",0.79868,"[0.8, 3]","[0.81, 18]","[0.82, 42]","[0.83, 96]","[0.84, 120]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 49]",0.79868,"[0.8, 3]","[0.81, 18]","[0.82, 42]","[0.83, 96]","[0.84, 119]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 49]",0.79867,"[0.8, 3]","[0.81, 19]","[0.82, 42]","[0.83, 96]","[0.84, 119]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 111]","[0.79, 49]",0.79831,"[0.8, 6]","[0.81, 19]","[0.82, 42]","[0.83, 96]","[0.84, 119]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 112]","[0.79, 49]",0.79831,"[0.8, 6]","[0.81, 19]","[0.82, 42]","[0.83, 96]","[0.84, 119]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 112]","[0.79, 49]",0.7983,"[0.8, 6]","[0.81, 19]","[0.82, 42]","[0.83, 101]","[0.84, 119]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 112]","[0.79, 49]",0.7983,"[0.8, 6]","[0.81, 19]","[0.82, 43]","[0.83, 101]","[0.84, 119]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 49]",0.7983,"[0.8, 6]","[0.81, 19]","[0.82, 43]","[0.83, 101]","[0.84, 119]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 49]",0.79588,"[0.8, 41]","[0.81, 19]","[0.82, 43]","[0.83, 101]","[0.84, 119]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 49]",0.79592,"[0.8, 40]","[0.81, 19]","[0.82, 43]","[0.83, 101]","[0.84, 119]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 48]",0.79588,"[0.8, 40]","[0.81, 19]","[0.82, 43]","[0.83, 101]","[0.84, 119]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 48]",0.79583,"[0.8, 40]","[0.81, 19]","[0.82, 58]","[0.83, 101]","[0.84, 104]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 47]",0.7958,"[0.8, 40]","[0.81, 19]","[0.82, 58]","[0.83, 101]","[0.84, 104]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 47]",0.7957,"[0.8, 40]","[0.81, 29]","[0.82, 58]","[0.83, 101]","[0.84, 104]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 47]",0.80181,"[0.81, 29]","[0.82, 58]","[0.83, 101]","[0.84, 104]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 47]","[0.8, 18]",0.80403,"[0.81, 29]","[0.82, 58]","[0.83, 101]","[0.84, 104]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 47]",0.80181,"[0.81, 29]","[0.82, 58]","[0.83, 101]","[0.84, 104]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 47]",0.80181,"[0.81, 29]","[0.82, 58]","[0.83, 103]","[0.84, 104]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 130]","[0.78, 113]","[0.79, 47]",0.80203,"[0.81, 29]","[0.82, 58]","[0.83, 103]","[0.84, 104]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 47]",0.80181,"[0.81, 29]","[0.82, 58]","[0.83, 103]","[0.84, 104]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 47]",0.8011,"[0.81, 36]","[0.82, 58]","[0.83, 96]","[0.84, 104]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 47]",0.79723,"[0.8, 15]","[0.81, 36]","[0.82, 43]","[0.83, 96]","[0.84, 104]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 47]",0.79722,"[0.8, 15]","[0.81, 36]","[0.82, 43]","[0.83, 98]","[0.84, 104]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 66]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 47]",0.79714,"[0.8, 16]","[0.81, 36]","[0.82, 43]","[0.83, 98]","[0.84, 104]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 47]",0.79714,"[0.8, 16]","[0.81, 36]","[0.82, 43]","[0.83, 98]","[0.84, 104]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 113]","[0.79, 47]",0.79877,"[0.8, 1]","[0.81, 36]","[0.82, 43]","[0.83, 98]","[0.84, 104]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 108]","[0.79, 47]",0.79876,"[0.8, 1]","[0.81, 36]","[0.82, 43]","[0.83, 98]","[0.84, 104]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 108]","[0.79, 47]","[0.8, 4]",0.80217,"[0.81, 36]","[0.82, 43]","[0.83, 98]","[0.84, 104]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 108]","[0.79, 47]","[0.8, 10]",0.80299,"[0.81, 36]","[0.82, 43]","[0.83, 98]","[0.84, 104]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 108]","[0.79, 47]","[0.8, 18]",0.8038,"[0.81, 36]","[0.82, 43]","[0.83, 98]","[0.84, 104]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.76, 44]","[0.77, 73]","[0.78, 108]","[0.79, 47]","[0.8, 17]",0.80371,"[0.81, 36]","[0.82, 43]","[0.83, 98]","[0.84, 104]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 11]",0.78935,"[0.81, 36]","[0.82, 43]","[0.83, 98]","[0.84, 104]","[0.85, 135]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 11]",0.78939,"[0.8, 15]","[0.81, 36]","[0.82, 43]","[0.83, 83]","[0.84, 104]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 29]",0.7927,"[0.8, 15]","[0.81, 36]","[0.82, 43]","[0.83, 83]","[0.84, 104]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 29]",0.79158,"[0.8, 22]","[0.81, 29]","[0.82, 43]","[0.83, 83]","[0.84, 104]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 34]",0.79212,"[0.8, 22]","[0.81, 29]","[0.82, 43]","[0.83, 83]","[0.84, 104]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 34]",0.79119,"[0.8, 29]","[0.81, 29]","[0.82, 43]","[0.83, 76]","[0.84, 104]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 34]",0.7912,"[0.8, 29]","[0.81, 29]","[0.82, 43]","[0.83, 76]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.74, 79]","[0.75, 63]","[0.76, 44]","[0.77, 73]","[0.78, 34]",0.79121,"[0.8, 29]","[0.81, 29]","[0.82, 42]","[0.83, 76]","[0.84, 98]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
