0,"[0.58, 14]","[0.59, 13]","[0.6, 8]","[0.61, 30]","[0.62, 4]",0.6245,"[0.63, 5]","[0.64, 23]","[0.65, 16]","[0.66, 23]","[0.67, 26]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 14]","[0.59, 13]","[0.6, 8]","[0.61, 30]","[0.62, 17]",0.6268,"[0.63, 5]","[0.64, 23]","[0.65, 16]","[0.66, 23]","[0.67, 26]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 8]","[0.61, 30]","[0.62, 17]","[0.63, 8]",0.63322,"[0.64, 23]","[0.65, 16]","[0.66, 23]","[0.67, 26]","[0.68, 45]"
,price,lots,type,time
0,0.63,5,BUY,09:45:06
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 8]","[0.61, 30]","[0.62, 18]","[0.63, 8]",0.63325,"[0.64, 23]","[0.65, 16]","[0.66, 23]","[0.67, 26]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 8]","[0.61, 30]","[0.62, 18]","[0.63, 8]",0.6332,"[0.64, 23]","[0.65, 18]","[0.66, 23]","[0.67, 26]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 8]","[0.61, 30]","[0.62, 18]","[0.63, 8]",0.63317,"[0.64, 23]","[0.65, 18]","[0.66, 27]","[0.67, 26]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 7]","[0.61, 30]","[0.62, 18]","[0.63, 8]",0.63316,"[0.64, 23]","[0.65, 18]","[0.66, 27]","[0.67, 26]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 7]","[0.61, 30]","[0.62, 18]","[0.63, 7]",0.63304,"[0.64, 22]","[0.65, 18]","[0.66, 27]","[0.67, 26]","[0.68, 45]"
,price,lots,type,time
0,0.63,1,SELL,09:45:09
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 14]","[0.59, 13]","[0.6, 7]","[0.61, 30]","[0.62, 18]",0.62798,"[0.63, 1]","[0.64, 22]","[0.65, 18]","[0.66, 27]","[0.67, 26]"
,price,lots,type,time
0,0.63,7,SELL,09:45:10
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 7]","[0.61, 30]","[0.62, 18]","[0.63, 4]",0.63243,"[0.64, 22]","[0.65, 18]","[0.66, 27]","[0.67, 26]","[0.68, 45]"
,price,lots,type,time
0,0.63,1,BUY,09:45:14
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 7]","[0.61, 30]","[0.62, 17]","[0.63, 4]",0.63242,"[0.64, 22]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 7]","[0.61, 30]","[0.62, 17]","[0.63, 4]",0.63242,"[0.64, 22]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 14]","[0.59, 13]","[0.6, 7]","[0.61, 30]","[0.62, 17]",0.62797,"[0.63, 1]","[0.64, 22]","[0.65, 18]","[0.66, 25]","[0.67, 26]"
,price,lots,type,time
0,0.63,4,SELL,09:45:15
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 19]","[0.59, 13]","[0.6, 7]","[0.61, 30]","[0.62, 17]",0.62798,"[0.63, 1]","[0.64, 22]","[0.65, 18]","[0.66, 25]","[0.67, 26]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 19]","[0.59, 13]","[0.6, 7]","[0.61, 30]","[0.62, 17]",0.62883,"[0.64, 22]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 47]"
,price,lots,type,time
0,0.63,1,BUY,09:45:17
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 19]","[0.59, 13]","[0.6, 7]","[0.61, 30]","[0.62, 18]",0.62903,"[0.64, 22]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 19]","[0.59, 13]","[0.6, 7]","[0.61, 30]","[0.62, 18]",0.62903,"[0.64, 22]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 49]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 7]","[0.61, 30]","[0.62, 17]","[0.63, 1]",0.63164,"[0.64, 22]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 49]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 7]","[0.61, 29]","[0.62, 17]","[0.63, 1]",0.63164,"[0.64, 22]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 49]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 17]","[0.63, 1]",0.63177,"[0.64, 22]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 49]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 17]","[0.63, 1]",0.63168,"[0.64, 33]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 49]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 19]","[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 17]",0.62809,"[0.63, 1]","[0.64, 33]","[0.65, 18]","[0.66, 25]","[0.67, 26]"
,price,lots,type,time
0,0.63,1,SELL,09:45:24
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 19]","[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 17]",0.62801,"[0.64, 33]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 49]"
,price,lots,type,time
0,0.63,1,BUY,09:45:26
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 19]","[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 17]",0.62801,"[0.64, 33]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 49]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 19]","[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 17]",0.62802,"[0.64, 33]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 19]","[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 17]",0.62822,"[0.64, 31]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 45]"
,price,lots,type,time
0,0.64,2,BUY,09:45:27
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 17]","[0.63, 1]",0.63169,"[0.64, 31]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 17]","[0.63, 1]",0.63169,"[0.64, 31]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 17]","[0.63, 3]",0.63222,"[0.64, 25]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 45]"
,price,lots,type,time
0,0.64,6,BUY,09:45:30
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 4]","[0.63, 3]",0.63174,"[0.64, 25]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 4]","[0.63, 3]",0.63174,"[0.64, 25]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 19]","[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 4]",0.62519,"[0.64, 25]","[0.65, 18]","[0.66, 25]","[0.67, 26]","[0.68, 45]"
,price,lots,type,time
0,0.63,3,SELL,09:45:33
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 19]","[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 4]",0.62472,"[0.64, 25]","[0.65, 18]","[0.66, 88]","[0.67, 26]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 19]","[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 4]",0.62468,"[0.64, 25]","[0.65, 19]","[0.66, 88]","[0.67, 26]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 19]","[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 4]",0.62468,"[0.64, 25]","[0.65, 19]","[0.66, 88]","[0.67, 25]","[0.68, 45]"
,price,lots,type,time
0,0.64,4,BUY,09:45:38
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 19]","[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 4]",0.62499,"[0.64, 21]","[0.65, 19]","[0.66, 88]","[0.67, 25]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 13]","[0.6, 32]","[0.61, 29]","[0.62, 4]",0.62501,"[0.64, 21]","[0.65, 19]","[0.66, 88]","[0.67, 25]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 6]","[0.6, 32]","[0.61, 29]","[0.62, 10]",0.62717,"[0.64, 21]","[0.65, 19]","[0.66, 88]","[0.67, 25]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 6]","[0.6, 32]","[0.61, 29]","[0.62, 10]",0.62732,"[0.64, 20]","[0.65, 19]","[0.66, 88]","[0.67, 25]","[0.68, 45]"
,price,lots,type,time
0,0.64,1,BUY,09:45:40
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 6]","[0.6, 32]","[0.61, 29]","[0.62, 10]","[0.63, 1]",0.63133,"[0.64, 20]","[0.65, 19]","[0.66, 88]","[0.67, 25]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 6]","[0.6, 32]","[0.61, 29]","[0.62, 10]","[0.63, 1]",0.63137,"[0.64, 18]","[0.65, 19]","[0.66, 88]","[0.67, 25]","[0.68, 45]"
,price,lots,type,time
0,0.64,2,BUY,09:45:43
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 6]","[0.6, 32]","[0.61, 29]","[0.62, 10]","[0.63, 1]",0.63133,"[0.64, 20]","[0.65, 19]","[0.66, 88]","[0.67, 25]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 6]","[0.6, 32]","[0.61, 29]","[0.62, 10]","[0.63, 1]",0.63132,"[0.64, 21]","[0.65, 19]","[0.66, 88]","[0.67, 25]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 6]","[0.6, 32]","[0.61, 29]","[0.62, 12]","[0.63, 1]",0.63138,"[0.64, 21]","[0.65, 19]","[0.66, 88]","[0.67, 25]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 6]","[0.6, 32]","[0.61, 29]","[0.62, 12]","[0.63, 1]",0.63138,"[0.64, 21]","[0.65, 19]","[0.66, 88]","[0.67, 25]","[0.68, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 7]","[0.6, 32]","[0.61, 29]","[0.62, 12]","[0.63, 1]",0.63139,"[0.64, 21]","[0.65, 19]","[0.66, 88]","[0.67, 25]","[0.68, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 7]","[0.6, 32]","[0.61, 29]","[0.62, 12]","[0.63, 1]",0.63139,"[0.64, 21]","[0.65, 19]","[0.66, 88]","[0.67, 25]","[0.68, 49]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 29]","[0.62, 12]",0.62681,"[0.63, 4]","[0.64, 21]","[0.65, 19]","[0.66, 88]","[0.67, 25]"
,price,lots,type,time
0,0.63,1,NEUTRAL,09:45:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 29]","[0.62, 12]",0.6265,"[0.63, 5]","[0.64, 21]","[0.65, 19]","[0.66, 88]","[0.67, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 29]","[0.62, 12]",0.6265,"[0.63, 5]","[0.64, 21]","[0.65, 19]","[0.66, 88]","[0.67, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 16]","[0.62, 25]",0.62715,"[0.63, 5]","[0.64, 21]","[0.65, 19]","[0.66, 88]","[0.67, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 16]","[0.62, 25]",0.62715,"[0.63, 5]","[0.64, 21]","[0.65, 19]","[0.66, 88]","[0.67, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 7]","[0.6, 32]","[0.61, 16]","[0.62, 25]","[0.63, 2]",0.63189,"[0.64, 21]","[0.65, 19]","[0.66, 88]","[0.67, 25]","[0.68, 47]"
,price,lots,type,time
0,0.63,5,BUY,09:46:01
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 16]","[0.62, 25]",0.62757,"[0.63, 3]","[0.64, 21]","[0.65, 19]","[0.66, 88]","[0.67, 25]"
,price,lots,type,time
0,0.63,2,SELL,09:46:02
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 16]","[0.62, 25]",0.62755,"[0.63, 3]","[0.64, 22]","[0.65, 19]","[0.66, 88]","[0.67, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 16]","[0.62, 25]",0.62752,"[0.63, 3]","[0.64, 22]","[0.65, 23]","[0.66, 88]","[0.67, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 16]","[0.62, 27]",0.62757,"[0.63, 3]","[0.64, 22]","[0.65, 23]","[0.66, 88]","[0.67, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 16]","[0.62, 28]",0.62759,"[0.63, 3]","[0.64, 22]","[0.65, 23]","[0.66, 88]","[0.67, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 28]",0.62766,"[0.63, 3]","[0.64, 22]","[0.65, 23]","[0.66, 88]","[0.67, 25]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 22]","[0.63, 3]",0.63201,"[0.64, 22]","[0.65, 23]","[0.66, 88]","[0.67, 25]","[0.68, 47]"
,price,lots,type,time
0,0.63,3,BUY,09:46:07
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 22]","[0.63, 3]",0.63201,"[0.64, 22]","[0.65, 23]","[0.66, 88]","[0.67, 25]","[0.68, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 22]","[0.63, 3]",0.63198,"[0.64, 23]","[0.65, 23]","[0.66, 88]","[0.67, 25]","[0.68, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 22]","[0.63, 3]",0.63197,"[0.64, 23]","[0.65, 24]","[0.66, 88]","[0.67, 25]","[0.68, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 22]","[0.63, 3]",0.63197,"[0.64, 23]","[0.65, 24]","[0.66, 88]","[0.67, 25]","[0.68, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 23]","[0.63, 3]",0.63198,"[0.64, 23]","[0.65, 24]","[0.66, 88]","[0.67, 25]","[0.68, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 23]","[0.63, 3]",0.63202,"[0.64, 23]","[0.65, 24]","[0.66, 88]","[0.67, 17]","[0.68, 47]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 23]","[0.63, 3]",0.63195,"[0.64, 23]","[0.65, 29]","[0.66, 88]","[0.67, 17]","[0.68, 42]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 22]","[0.63, 3]",0.63193,"[0.64, 23]","[0.65, 29]","[0.66, 88]","[0.67, 17]","[0.68, 42]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 22]","[0.63, 3]",0.63193,"[0.64, 23]","[0.65, 29]","[0.66, 88]","[0.67, 17]","[0.68, 42]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 22]","[0.63, 3]",0.63193,"[0.64, 23]","[0.65, 29]","[0.66, 88]","[0.67, 17]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 22]",0.62891,"[0.64, 23]","[0.65, 29]","[0.66, 88]","[0.67, 17]","[0.68, 45]"
,price,lots,type,time
0,0.63,3,SELL,09:46:33
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 22]",0.62879,"[0.64, 24]","[0.65, 28]","[0.66, 88]","[0.67, 17]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 22]",0.62878,"[0.64, 24]","[0.65, 28]","[0.66, 88]","[0.67, 18]","[0.68, 45]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 22]",0.62698,"[0.63, 5]","[0.64, 24]","[0.65, 28]","[0.66, 88]","[0.67, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 7]","[0.6, 32]","[0.61, 19]","[0.62, 21]",0.62693,"[0.63, 5]","[0.64, 24]","[0.65, 28]","[0.66, 88]","[0.67, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 32]","[0.6, 32]","[0.61, 19]","[0.62, 21]",0.62701,"[0.63, 5]","[0.64, 24]","[0.65, 28]","[0.66, 88]","[0.67, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.58, 24]","[0.59, 32]","[0.6, 32]","[0.61, 19]","[0.62, 21]",0.6261,"[0.63, 10]","[0.64, 24]","[0.65, 28]","[0.66, 88]","[0.67, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 28]","[0.58, 24]","[0.59, 32]","[0.6, 32]","[0.61, 19]",0.62227,"[0.63, 10]","[0.64, 24]","[0.65, 28]","[0.66, 88]","[0.67, 18]"
,price,lots,type,time
0,0.62,21,SELL,09:46:42
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 28]","[0.58, 24]","[0.59, 32]","[0.6, 32]","[0.61, 19]",0.61702,"[0.62, 7]","[0.63, 10]","[0.64, 24]","[0.65, 28]","[0.66, 88]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 28]","[0.58, 24]","[0.59, 32]","[0.6, 32]","[0.61, 19]",0.62227,"[0.63, 10]","[0.64, 24]","[0.65, 28]","[0.66, 88]","[0.67, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 28]","[0.58, 24]","[0.59, 32]","[0.6, 32]","[0.61, 19]",0.62141,"[0.63, 13]","[0.64, 24]","[0.65, 28]","[0.66, 88]","[0.67, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 28]","[0.58, 24]","[0.59, 32]","[0.6, 32]","[0.61, 19]",0.62119,"[0.63, 14]","[0.64, 23]","[0.65, 28]","[0.66, 88]","[0.67, 18]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 28]","[0.58, 24]","[0.59, 32]","[0.6, 32]","[0.61, 19]",0.61749,"[0.62, 5]","[0.63, 9]","[0.64, 23]","[0.65, 28]","[0.66, 88]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 28]","[0.58, 24]","[0.59, 32]","[0.6, 32]","[0.61, 20]",0.61755,"[0.62, 5]","[0.63, 9]","[0.64, 23]","[0.65, 28]","[0.66, 88]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 28]","[0.58, 24]","[0.59, 31]","[0.6, 32]","[0.61, 20]",0.61754,"[0.62, 5]","[0.63, 9]","[0.64, 23]","[0.65, 28]","[0.66, 88]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.57, 21]","[0.58, 24]","[0.59, 31]","[0.6, 32]","[0.61, 20]",0.61753,"[0.62, 5]","[0.63, 9]","[0.64, 23]","[0.65, 28]","[0.66, 88]"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"[0.56, 28]","[0.57, 21]","[0.58, 24]","[0.59, 31]","[0.6, 32]",0.61584,"[0.62, 5]","[0.63, 9]","[0.64, 23]","[0.65, 28]","[0.66, 88]"
,price,lots,type,time
0,0.61,20,SELL,09:46:53
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
