,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,31",1.03797,"1.04,116","1.05,20","1.06,27","1.07,48","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,31",1.03808,"1.04,106","1.05,20","1.06,27","1.07,48","1.08,55"
,price,lots,type,time
0,1.04,10,BUY,15:59:41
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,6",1.03687,"1.04,106","1.05,20","1.06,27","1.07,48","1.08,55"
,price,lots,type,time
0,1.03,25,SELL,15:59:48
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,6",1.03709,"1.04,64","1.05,20","1.06,27","1.07,48","1.08,55"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,1",1.0366,"1.04,64","1.05,20","1.06,27","1.07,48","1.08,55"
,price,lots,type,time
0,1.03,5,NEUTRAL,15:59:52
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"0.99,25","1.0,283","1.01,292","1.02,1407","1.03,1",1.03662,"1.04,56","1.05,20","1.06,27","1.07,48","1.08,55"
,price,lots,type,time
0,1.04,8,BUY,15:59:55
