,time,open,close,high,low,dif,dea,macd,bmid,bup,blow
1679,2011-06-07,2335.55,2356.14,2357.26,2332.49,-38.47487649324012,-37.27110799661608,-2.4075369932480726,2397.6890000000017,2493.9699043536157,2301.4080956463877
1680,2011-06-08,2356.61,2354.48,2357.11,2325.55,-37.00831541859179,-37.21854948101122,0.4204681248388624,2391.455500000002,2481.4690104420292,2301.4419895579745
1681,2011-06-09,2342.3,2307.69,2342.3,2307.54,-39.1700887598945,-37.60885733678788,-3.1224628462132387,2383.619000000002,2474.1742211636183,2293.0637788363856
1682,2011-06-10,2305.93,2314.7,2317.63,2291.65,-39.85820076507571,-38.05872602244545,-3.598949485260519,2377.8160000000016,2470.501361224169,2285.130638775834
1683,2011-06-13,2301.39,2312.57,2316.37,2288.54,-40.11300987722598,-38.46958279340156,-3.2868541676488405,2371.005000000002,2461.729770945698,2280.280229054306
1684,2011-06-14,2311.52,2337.98,2344.63,2307.1,-37.828509781306366,-38.34136819098252,1.0257168193523114,2366.947000000002,2455.848482339141,2278.045517660863
1685,2011-06-15,2330.66,2319.55,2342.1,2319.37,-37.07776458044327,-38.088647468874676,2.0217657768628072,2361.335000000002,2447.1174291908656,2275.552570809138
1686,2011-06-16,2304.24,2285.95,2306.77,2284.63,-38.747377148650685,-38.22039340482988,-1.0539674876416143,2352.9460000000017,2433.3293254245345,2272.562674575469
1687,2011-06-17,2285.99,2272.99,2297.16,2271.86,-40.647758765922845,-38.705866477048474,-3.8837845777487416,2344.5510000000017,2421.2476952968914,2267.854304703112
1688,2011-06-20,2270.83,2259.25,2273.52,2251.28,-42.769507796367634,-39.518594740912306,-6.501826110910656,2335.2020000000016,2404.9849493877505,2265.4190506122527
1689,2011-06-21,2265.03,2276.8,2278.51,2258.59,-42.54444498208477,-40.123764789146804,-4.84136038587593,2330.2110000000016,2401.776981892241,2258.645018107762
1690,2011-06-22,2280.57,2275.45,2284.64,2263.89,-41.99096904517319,-40.497205640352085,-2.9875268096422047,2325.1395000000016,2397.1546967806676,2253.1243032193356
1691,2011-06-23,2266.75,2300.97,2307.22,2257.8,-39.04302101431449,-40.20636871514457,2.32669540166016,2322.8865000000014,2394.969240842439,2250.803759157564
1692,2011-06-24,2290.21,2352.02,2365.13,2288.3,-32.21607573641268,-38.6083101193982,12.784468765971042,2323.2385000000013,2395.842381663595,2250.6346183364076
1693,2011-06-27,2350.14,2347.23,2362.63,2335.0,-26.88230293194374,-36.263108681907305,18.761611499927128,2323.162000000001,2395.6557969323853,2250.668203067617
1694,2011-06-28,2348.52,2342.44,2350.58,2322.3,-22.77917833662559,-33.56632261285096,21.57428855245074,2322.5245000000014,2394.0501828293186,2250.998817170684
1695,2011-06-29,2339.38,2309.23,2339.52,2307.64,-21.95411857292447,-31.243881804865662,18.57952646388238,2318.7160000000013,2383.9829941248627,2253.44900587514
1696,2011-06-30,2313.66,2338.81,2353.13,2311.44,-18.69785672304033,-28.734676788500597,20.07364013092053,2316.974500000001,2377.776896239051,2256.1721037609514
1697,2011-07-01,2343.24,2331.25,2349.55,2325.13,-16.53665035378026,-26.29507150155653,19.516842295552543,2316.921000000001,2377.668401729058,2256.1735982709442
1698,2011-07-04,2343.1,2379.24,2382.51,2343.1,-10.826683536225573,-23.201393908490342,24.749420744529537,2318.7370000000014,2384.7041768779955,2252.7698231220074
1699,2011-07-05,2379.63,2376.8,2385.94,2365.26,-6.424325675905493,-19.845980261973374,26.84330917213576,2319.7700000000013,2388.7801606553257,2250.759839344677
1700,2011-07-06,2372.91,2363.8,2372.91,2340.88,-3.9390102505726645,-16.66458625969323,25.45115201824113,2320.2360000000017,2390.3500791927154,2250.121920807288
1701,2011-07-07,2375.2,2346.94,2381.16,2345.27,-3.2918940597787696,-13.990047819710338,21.396307519863136,2322.1985000000013,2393.027572019529,2251.3694279804736
1702,2011-07-08,2351.57,2356.28,2367.59,2344.09,-2.002308507905127,-11.592499957349295,19.180382898888336,2324.2775000000015,2396.6049340830814,2251.9500659169216
1703,2011-07-11,2347.17,2349.52,2354.44,2334.99,-1.5083903859767815,-9.575678043074793,16.134575314196024,2326.1250000000014,2399.0782327481857,2253.171767251817
1704,2011-07-12,2333.85,2307.97,2333.85,2304.79,-4.418757778928466,-8.544293990245528,8.251072422634124,2324.6245000000013,2397.7852606863157,2251.463739313687
1705,2011-07-13,2310.71,2335.44,2339.38,2310.71,-4.457264906979162,-7.726888173592255,6.539246533226185,2325.4190000000012,2398.692762346497,2252.1452376535053
1706,2011-07-14,2335.56,2336.9,2340.1,2322.07,-4.3201720311562894,-7.045544945105062,5.450745827897546,2327.9665000000014,2398.970097321696,2256.962902678307
1707,2011-07-15,2327.97,2345.23,2346.52,2319.23,-3.499028928660209,-6.3362417418160915,5.6744256263117645,2331.578500000002,2398.009086574422,2265.147913425582
1708,2011-07-18,2344.69,2333.45,2345.75,2326.46,-3.7555233192556443,-5.820098057304003,4.129149476096718,2335.2885000000015,2392.3363415200392,2278.2406584799637
1709,2011-07-19,2322.94,2314.68,2324.47,2311.03,-5.41100441366234,-5.738279328575671,0.6545498298266619,2337.1825000000017,2388.256703963612,2286.1082960363915
1710,2011-07-20,2327.75,2310.46,2330.43,2302.42,-6.98300806980842,-5.987225076822222,-1.9915659859723966,2338.933000000002,2383.020552653076,2294.845447346928
1711,2011-07-21,2313.09,2289.83,2318.06,2287.64,-9.780754432090362,-6.745930947875851,-6.069646968429021,2338.3760000000016,2384.7074004694873,2292.044599530516
1712,2011-07-22,2295.02,2292.58,2301.81,2287.86,-11.64188614690238,-7.725121987681157,-7.833528318442445,2335.404000000002,2385.5213420556906,2285.286657944313
1713,2011-07-25,2277.86,2225.46,2277.86,2220.02,-18.321668702417355,-9.844431330628398,-16.954474743577915,2329.3155000000015,2399.1080272654267,2259.5229727345763
1714,2011-07-26,2225.42,2228.2,2236.92,2220.74,-23.127747129645286,-12.501094490431777,-21.253305278427018,2323.6035000000015,2406.3673213039488,2240.8396786960543
1715,2011-07-27,2216.92,2227.94,2229.23,2210.11,-26.650369861750278,-15.330949564695482,-22.638840594109592,2319.5390000000016,2412.6165484036396,2226.4614515963635
1716,2011-07-28,2211.68,2205.94,2214.33,2197.15,-30.8615373030093,-18.437067112358246,-24.848940381302107,2312.8955000000014,2418.3288734190264,2207.4621265809765
1717,2011-07-29,2207.4,2221.07,2236.88,2191.3,-32.602235015642236,-21.270100693015046,-22.66426864525438,2307.3865000000014,2420.048066093882,2194.724933906121
1718,2011-08-01,2216.66,2221.08,2230.1,2207.37,-33.5936963572708,-23.7348198258662,-19.7177530628092,2299.478500000002,2413.103128960032,2185.853871039972
1719,2011-08-02,2207.99,2198.86,2208.22,2183.45,-35.76018377470291,-26.13989261563355,-19.24058231813872,2290.5815000000016,2406.5556154922047,2174.6073845077985
1720,2011-08-03,2183.01,2196.24,2207.7,2180.24,-37.259053588649294,-28.363724810236704,-17.79065755682518,2282.2035000000014,2400.100002921168,2164.3069970788347
1721,2011-08-04,2201.82,2194.29,2213.08,2189.32,-38.164332746713626,-30.323846397532087,-15.680972698363078,2274.5710000000013,2394.5674022091744,2154.574597790828
1722,2011-08-05,2148.23,2139.36,2155.53,2136.88,-42.82055621531981,-32.823188361089635,-19.994735708460354,2263.7250000000013,2391.5808712399007,2135.869128760102
1723,2011-08-08,2122.6,2062.23,2134.39,2043.46,-52.13343151163144,-36.685236991197996,-30.896389040866893,2249.3605000000016,2399.280839475364,2099.4401605246394
1724,2011-08-09,2016.63,2065.65,2071.8,2002.94,-58.562910088381614,-41.060771610634724,-35.00427695549378,2237.2445000000016,2405.292136789433,2069.1968632105704
1725,2011-08-10,2097.92,2081.1,2105.52,2076.5,-61.70038863041191,-45.18869501459017,-33.02338723164348,2224.5275000000015,2399.6330897841945,2049.4219102158086
1726,2011-08-11,2050.47,2106.19,2110.65,2048.11,-61.45390727581571,-48.44173746683528,-26.024339617960862,2212.9920000000016,2387.3233094565285,2038.6606905434746
1727,2011-08-12,2116.11,2109.55,2122.18,2105.16,-60.29243148773185,-50.8118762710146,-18.9611104334345,2201.2080000000014,2369.6655733061466,2032.750426693856
1728,2011-08-15,2115.02,2145.24,2146.1,2100.42,-55.84828457128242,-51.81915793106817,-8.058253280428502,2191.7975000000015,2349.857183447626,2033.7378165523767
1729,2011-08-16,2144.76,2131.42,2156.35,2127.29,-52.832405539063984,-52.021807452667346,-1.621196172793276,2182.6345000000015,2331.6909881230044,2033.5780118769983
1730,2011-08-17,2131.22,2126.8,2141.52,2123.9,-50.23600566437335,-51.664647095008554,2.8572828612704058,2173.451500000002,2311.5790590893585,2035.3239409106457
1731,2011-08-18,2129.64,2092.95,2131.57,2089.55,-50.32958404557712,-51.39763448512228,2.1361008790903213,2163.6075000000014,2294.695864552451,2032.5191354475521
1732,2011-08-19,2062.27,2070.13,2077.54,2055.85,-51.64974278816635,-51.4480561457311,-0.4033732848704972,2152.4850000000015,2274.963521339281,2030.0064786607215
1733,2011-08-22,2071.14,2056.86,2086.67,2050.13,-53.154029634489234,-51.78925084348273,-2.729557582013001,2144.055000000001,2268.576979374531,2019.5330206254714
1734,2011-08-23,2064.22,2096.16,2096.53,2057.31,-50.591815287483314,-51.549763732282855,1.9158968895990824,2137.4530000000013,2257.096336471731,2017.809663528272
1735,2011-08-24,2103.66,2083.96,2110.06,2080.03,-48.98105686418785,-51.036022358663864,4.10993098895203,2130.2540000000013,2244.1617185868736,2016.346281413129
1736,2011-08-25,2094.92,2166.39,2166.71,2092.73,-40.58526542868094,-48.94587097266729,16.72121108797269,2128.276500000001,2237.946175753975,2018.6068242460267
1737,2011-08-26,2152.91,2162.86,2165.23,2143.78,-33.826451450107925,-45.92198706815542,24.191071236094984,2125.366000000001,2227.497281954483,2023.2347180455188
1738,2011-08-29,2141.83,2119.69,2141.83,2115.79,-31.589358430427183,-43.055461340609774,22.932205820365184,2120.2965000000013,2211.9518552056643,2028.6411447943383
1739,2011-08-30,2135.93,2119.17,2160.62,2115.84,-29.518139016939585,-40.34799687587574,21.659715717872302,2116.312000000001,2200.185169061402,2032.4388309385995
1740,2011-08-31,2119.11,2122.62,2128.78,2106.23,-27.283786040367886,-37.73515470877417,20.902737336812564,2112.631000000001,2187.7381876578806,2037.5238123421216
1741,2011-09-01,2126.4,2122.45,2144.9,2115.17,-25.23585950840561,-35.23529566870046,19.998872320589697,2109.039000000001,2173.8713294594536,2044.2066705405489
1742,2011-09-02,2118.95,2102.65,2124.11,2091.7,-24.923257701217153,-33.1728880752038,16.499260747973295,2107.203500000001,2170.481370173271,2043.925629826731
1743,2011-09-05,2087.1,2068.13,2087.12,2064.16,-27.148048220357396,-31.96792010423452,9.639743767754247,2107.4985000000006,2169.943093133113,2045.0539068668882
1744,2011-09-06,2056.75,2060.76,2071.56,2051.69,-29.169658476431778,-31.408267778673974,4.477218604484392,2107.254000000001,2170.4226115923675,2044.085388407634
1745,2011-09-07,2070.78,2099.81,2101.85,2066.16,-27.306023680177987,-30.587818958974776,6.563590557593578,2108.189500000001,2170.2720889566476,2046.1069110433539
1746,2011-09-08,2106.78,2086.25,2107.43,2085.22,-26.61644059274022,-29.793543285727868,6.354205385975298,2107.1925000000006,2170.045948215771,2044.33905178423
1747,2011-09-09,2097.21,2090.79,2118.09,2082.01,-25.41068244055714,-28.916971116693723,7.012577352273169,2106.2545000000005,2169.5184052240024,2042.9905947759987
1748,2011-09-13,2065.03,2078.01,2081.04,2059.59,-25.195906880407165,-28.172758269436414,5.953702778058499,2102.893000000001,2164.5591931094546,2041.2268068905476
1749,2011-09-14,2084.61,2088.09,2092.76,2052.41,-23.936400024102568,-27.325486620369645,6.778173192534155,2100.7265000000007,2161.2059556765203,2040.2470443234808
1750,2011-09-15,2087.19,2081.48,2100.96,2081.07,-23.20412086290571,-26.501213468876855,6.594185211942289,2098.4605000000006,2158.218409663484,2038.7025903365168
1751,2011-09-16,2093.26,2084.57,2101.21,2077.31,-22.119467721080582,-25.624864319317606,7.010793196474047,2098.0415000000007,2158.0789550723102,2038.0040449276912
1752,2011-09-19,2070.08,2048.03,2070.08,2046.9,-23.932466339637813,-25.28638472338165,2.7078367674876773,2096.9365000000007,2159.880140379241,2033.9928596207606
1753,2011-09-20,2047.43,2055.68,2065.61,2039.57,-24.46991578335519,-25.123090935376364,1.306350304042347,2096.877500000001,2159.9813195105717,2033.77368048943
1754,2011-09-21,2057.24,2107.71,2114.68,2047.04,-20.461593657681988,-24.190791479837493,7.458395644311011,2097.455000000001,2160.742306950394,2034.1676930496078
1755,2011-09-22,2089.5,2047.18,2096.99,2046.25,-21.916593773947625,-23.73595193865952,3.6387163294237936,2095.616000000001,2162.584834039516,2028.6471659604856
1756,2011-09-23,2023.48,2038.36,2046.08,2010.75,-23.510379121176356,-23.690837375162893,0.36091650797307295,2089.214500000001,2152.046982204513,2026.3820177954892
1757,2011-09-26,2023.23,1989.54,2043.34,1984.32,-28.385619730871895,-24.629793846304697,-7.511651769134396,2080.5485000000012,2148.2350516533156,2012.8619483466869
1758,2011-09-27,2007.88,2012.76,2024.52,1998.48,-30.029462148942457,-25.709727506832255,-8.639469284220404,2075.202000000001,2146.65828257879,2003.7457174212122
1759,2011-09-28,2024.78,1995.7,2028.76,1990.16,-32.33606846339694,-27.0349956981452,-10.602145530503485,2069.0285000000013,2145.639125145882,1992.4178748541206
1760,2011-09-29,1985.93,1994.44,2008.9,1979.32,-33.87524926858623,-28.403046412233408,-10.944405712705645,2062.619500000001,2141.75766338651,1983.4813366134924
1761,2011-09-30,1997.45,1988.54,2008.88,1983.05,-35.165772699791205,-29.755591669744966,-10.820362060092478,2055.9240000000013,2136.3963181955673,1975.451681804435
1762,2011-10-10,1992.33,1973.8,1995.65,1970.22,-36.951957465551914,-31.19486482890636,-11.514185273291105,2049.4815000000012,2134.6944686879324,1964.2685313120703
1763,2011-10-11,2027.3,1989.13,2034.85,1972.72,-36.707379063050666,-32.297367675735224,-8.820022774630885,2045.5315000000014,2134.35234233225,1956.710657667753
1764,2011-10-12,1979.72,2057.36,2058.43,1972.67,-30.654591094560146,-31.96881235950021,2.6284425298801253,2045.3615000000013,2134.072566009886,1956.6504339901167
1765,2011-10-13,2050.54,2069.28,2075.94,2045.5,-24.612155038397532,-30.497480895279676,11.770651713764288,2043.8350000000014,2129.6029909620306,1958.0670090379724
1766,2011-10-14,2062.43,2066.69,2069.09,2046.09,-19.804182002504376,-28.358821116724616,17.10927822844048,2042.8570000000013,2127.019616304013,1958.6943836959895
1767,2011-10-17,2068.43,2076.78,2091.01,2063.94,-15.006662592588327,-25.688389411897358,21.36345363861806,2042.1565000000014,2124.859872113391,1959.4531278866118
1768,2011-10-18,2062.1,2028.28,2066.51,2023.86,-14.94585208518879,-23.539881946555646,17.188059722733712,2039.6700000000012,2120.810173708541,1958.5298262914614
1769,2011-10-19,2032.72,2030.24,2051.99,2027.26,-14.571532148221422,-21.746211986888802,14.34935967733476,2036.7775000000008,2114.7110808640546,1958.843919135947
1770,2011-10-20,2019.78,1998.02,2026.98,1984.81,-16.682460606173436,-20.73346171074573,8.102002209144587,2032.6045000000006,2109.3890325637317,1955.8199674362695
1771,2011-10-21,2001.18,2004.36,2019.94,1995.47,-17.64045343669204,-20.114860055934994,4.948813238485904,2028.5940000000005,2102.266122099983,1954.921877900018
1772,2011-10-24,2011.2,2064.45,2066.96,2007.09,-13.396482538247255,-18.771184552397447,10.749404028300383,2029.4150000000004,2104.35417013839,1954.4758298616105
1773,2011-10-25,2059.79,2085.26,2092.37,2048.7,-8.258710665809986,-16.668689775079955,16.819958218539938,2030.8940000000007,2109.1116333328273,1952.676366667174
1774,2011-10-26,2076.45,2097.57,2116.85,2074.6,-3.1572801598745173,-13.966407852038866,21.618255384328698,2030.3870000000006,2106.6142798521782,1954.159720147823
1775,2011-10-27,2102.29,2110.35,2118.81,2100.85,1.8950346827805333,-10.794119345074986,25.378308055711038,2033.5455000000006,2117.541609552635,1949.5493904473667
1776,2011-10-28,2136.04,2141.81,2162.15,2128.95,8.341434805283825,-6.967008515003223,30.616886640574094,2038.7180000000003,2135.6996292098092,1941.7363707901916
1777,2011-10-31,2135.63,2125.77,2136.48,2116.23,12.017429946216453,-3.1701208227592867,30.37510153795148,2045.5295,2147.0002292976114,1944.0587707023888
1778,2011-11-01,2111.18,2129.51,2154.37,2107.83,15.058879929042178,0.475679327601007,29.16640120288234,2051.367,2158.1918181492038,1944.5421818507966
1779,2011-11-02,2103.4,2168.84,2169.87,2100.93,20.407607067391837,4.462064875559174,31.891084383665323,2060.0240000000003,2175.561226882805,1944.4867731171958
1780,2011-11-03,2173.25,2160.96,2184.45,2159.58,23.73703594139897,8.317059088727135,30.839953705343675,2068.3500000000004,2187.9171234516657,1948.7828765483348
1781,2011-11-04,2180.1,2173.62,2184.8,2163.92,27.084969834807907,12.07064123794329,30.028657193729234,2077.6040000000003,2199.783175829172,1955.4248241708285
1782,2011-11-07,2162.94,2150.42,2174.1,2147.65,27.548622089361288,15.166237408226891,24.764769362268794,2086.4350000000004,2202.396868051897,1970.4731319481039
1783,2011-11-08,2156.48,2151.35,2165.07,2147.02,27.672126025671332,17.66741513171578,20.0094217879111,2094.5460000000003,2204.382158632476,1984.7098413675244
1784,2011-11-09,2159.64,2160.85,2170.95,2137.86,28.211371263228557,19.77620635801834,16.870329810420436,2099.7205000000004,2211.906272711731,1987.5347272882696
1785,2011-11-10,2137.69,2120.05,2148.08,2117.93,25.057658885094952,20.83249686343366,8.450324043322581,2102.2590000000005,2213.8405594837386,1990.6774405162625
1786,2011-11-11,2125.02,2120.64,2131.99,2113.98,22.348309769633488,21.135659444673628,2.42530064991972,2104.9565000000002,2215.5213542758215,1994.391645724179
1787,2011-11-14,2137.46,2158.11,2163.23,2134.54,22.959978584931378,21.50052327272518,2.9189106244123977,2109.023,2221.1952727911807,1996.8507272088198
1788,2011-11-15,2154.83,2147.98,2157.34,2140.48,22.369462943527196,21.674311206885584,1.3903034732832253,2115.0080000000007,2221.679409398861,2008.3365906011406
