,time,open,close,high,low,dif,dea,macd,bmid,bup,blow
2408,2019-05-20 09:35:00,6.68,6.76,6.8,6.68,-0.054991297183095256,-0.05675161163338886,0.003520628900587214,6.806500000000016,6.92846203032942,6.684537969670611
2409,2019-05-20 09:40:00,6.75,6.79,6.81,6.7,-0.04971006244062437,-0.05534330179483597,0.011266478708423205,6.801000000000014,6.914860487115961,6.687139512884068
2410,2019-05-20 09:45:00,6.81,6.8,6.85,6.8,-0.044208125677255516,-0.05311626657131989,0.017816281788128746,6.796000000000015,6.899902788574954,6.692097211425077
2411,2019-05-20 09:50:00,6.8,6.73,6.81,6.68,-0.04497774074097194,-0.05148856140525031,0.013021641328556738,6.788000000000015,6.885893604973478,6.690106395026553
2412,2019-05-20 09:55:00,6.74,6.75,6.77,6.71,-0.043472707064499794,-0.04988539053710021,0.012825366945200839,6.7830000000000155,6.8777239757343045,6.688276024265726
2413,2019-05-20 10:00:00,6.75,6.72,6.75,6.68,-0.04419129655370746,-0.04874657174042167,0.009110550373428422,6.7765000000000155,6.869694759283234,6.683305240716797
2414,2019-05-20 10:05:00,6.72,6.7,6.72,6.69,-0.04584613109307334,-0.04816648361095201,0.0046407050357573365,6.771000000000015,6.868742949671528,6.673257050328502
2415,2019-05-20 10:10:00,6.71,6.7,6.73,6.69,-0.04662019084792668,-0.04785722505834695,0.002474068420840539,6.763500000000015,6.858706147523569,6.66829385247646
2416,2019-05-20 10:15:00,6.69,6.68,6.7,6.66,-0.04829080529007168,-0.0479439411046919,-0.0006937283707595665,6.756000000000014,6.852768851012496,6.659231148987533
2417,2019-05-20 10:20:00,6.67,6.67,6.7,6.66,-0.049847089479330364,-0.048324570779619595,-0.003045037399421538,6.7480000000000135,6.845462543412241,6.650537456587786
2418,2019-05-20 10:25:00,6.68,6.67,6.7,6.64,-0.0504983424540546,-0.048759325114506605,-0.0034780346790959926,6.739000000000013,6.829820818387594,6.6481791816124325
2419,2019-05-20 10:30:00,6.67,6.75,6.75,6.66,-0.04405133732081623,-0.04781772755576853,0.007532780469904604,6.735000000000012,6.815393767760297,6.654606232239726
2420,2019-05-20 10:35:00,6.75,6.77,6.77,6.75,-0.03690281378542082,-0.045634744801699,0.017463862032556357,6.736000000000013,6.817666845685203,6.654333154314823
2421,2019-05-20 10:40:00,6.77,6.74,6.77,6.72,-0.03327473621455024,-0.04316274308426925,0.01977601373943802,6.733500000000014,6.811170017245442,6.655829982754585
2422,2019-05-20 10:45:00,6.74,6.78,6.78,6.73,-0.026862142833218527,-0.03990262303405911,0.02608096040168116,6.736000000000014,6.816367576598908,6.65563242340112
2423,2019-05-20 10:50:00,6.79,6.8,6.82,6.79,-0.019936468328376478,-0.035909392092922585,0.031945847529092214,6.737500000000014,6.821573902327608,6.65342609767242
2424,2019-05-20 10:55:00,6.81,6.82,6.84,6.81,-0.012687732253890083,-0.03126506012511608,0.037154655742452,6.743500000000014,6.833242321178404,6.653757678821624
2425,2019-05-20 11:00:00,6.82,6.82,6.83,6.81,-0.006863933537367473,-0.026384834807566357,0.03904180254039777,6.749000000000014,6.843456896323773,6.654543103676255
2426,2019-05-20 11:05:00,6.82,6.81,6.82,6.81,-0.0030206276080422256,-0.02171199336766153,0.037382731519238606,6.751500000000014,6.849753163870121,6.653246836129908
2427,2019-05-20 11:10:00,6.81,6.81,6.81,6.77,2.4932622717521724e-05,-0.01736460816958572,0.034779081584606485,6.753500000000014,6.854916286452707,6.652083713547321
2428,2019-05-20 11:15:00,6.81,6.85,6.88,6.81,0.0056016543690660114,-0.012771355661855372,0.03674602006184277,6.758000000000014,6.868234200443111,6.647765799556917
2429,2019-05-20 11:20:00,6.85,6.87,6.87,6.84,0.011502485886926372,-0.007916587352099023,0.03883814647805079,6.762000000000015,6.8824552766971,6.641544723302929
2430,2019-05-20 11:25:00,6.86,6.84,6.86,6.8,0.013601399630129407,-0.003612989955653335,0.034428779171565484,6.7640000000000144,6.888376338924151,6.639623661075878
2431,2019-05-20 11:30:00,6.85,6.86,6.87,6.84,0.01668628760978841,0.0004468655574350147,0.032478844104706785,6.770500000000015,6.900839637304227,6.640160362695804
2432,2019-05-20 13:05:00,6.86,6.83,6.86,6.83,0.01651990311966589,0.003661473069881191,0.0257168600995694,6.774500000000016,6.907081653092758,6.641918346907273
2433,2019-05-20 13:10:00,6.84,6.85,6.86,6.84,0.017796725492138954,0.006488523554332745,0.022616403875612416,6.781000000000016,6.915069895360862,6.64693010463917
2434,2019-05-20 13:15:00,6.85,6.82,6.86,6.82,0.016201110821087994,0.008431041007683797,0.015540139626808395,6.787000000000016,6.9164685493203875,6.657531450679644
2435,2019-05-20 13:20:00,6.82,6.82,6.83,6.81,0.014766357323015455,0.00969810427075013,0.010136506104530651,6.793000000000016,6.916475972518713,6.6695240274813195
2436,2019-05-20 13:25:00,6.83,6.82,6.83,6.8,0.013473985125687982,0.0104532804417377,0.006041409367900562,6.800000000000016,6.911826933955391,6.688173066044641
2437,2019-05-20 13:30:00,6.82,6.83,6.85,6.82,0.013105613915524117,0.010983747136494986,0.004243733558058262,6.808000000000017,6.902166705480343,6.713833294519691
2438,2019-05-20 13:35:00,6.83,6.83,6.84,6.83,0.01266765226749822,0.011320528162695635,0.00269424820960517,6.8160000000000185,6.884487417207534,6.747512582792503
2439,2019-05-20 13:40:00,6.84,6.83,6.85,6.81,0.012180159212577202,0.01149245437267195,0.001375409679810504,6.820000000000019,6.8812157530462725,6.758784246953765
2440,2019-05-20 13:45:00,6.83,6.85,6.85,6.83,0.013254856571683682,0.011844934812474298,0.0028198435184187687,6.824000000000018,6.881820047515602,6.766179952484433
2441,2019-05-20 13:50:00,6.84,6.84,6.85,6.83,0.013148082632843838,0.012105564376548207,0.002085036512591263,6.8290000000000175,6.871500773986404,6.786499226013631
2442,2019-05-20 13:55:00,6.85,6.84,6.86,6.84,0.012914592137938108,0.012267369928826188,0.0012944444182238397,6.832000000000018,6.867894582496547,6.7961054175034885
2443,2019-05-20 14:00:00,6.85,6.84,6.85,6.83,0.01258448315032723,0.012330792573126399,0.0005073811544016628,6.834000000000017,6.8667028085060045,6.80129719149403
2444,2019-05-20 14:05:00,6.85,6.83,6.85,6.83,0.011384717041513781,0.012141577466803877,-0.0015137208505801927,6.834500000000018,6.866601811720827,6.802398188279209
2445,2019-05-20 14:10:00,6.83,6.84,6.85,6.83,0.011112709781996521,0.011935803929842408,-0.001646188295691773,6.835500000000019,6.8669391643114395,6.804060835688599
2446,2019-05-20 14:15:00,6.84,6.83,6.84,6.82,0.009975237316200314,0.01154369060711399,-0.003136906581827352,6.83650000000002,6.865717874845656,6.807282125154383
2447,2019-05-20 14:20:00,6.83,6.83,6.84,6.82,0.008970377266744656,0.011029027939040124,-0.004117301344590936,6.83750000000002,6.8641556994986,6.81084430050144
2448,2019-05-20 14:25:00,6.82,6.83,6.83,6.82,0.00808086723065582,0.010439395797363265,-0.0047170571334148904,6.8365000000000204,6.862677531546439,6.810322468453602
2449,2019-05-20 14:30:00,6.83,6.81,6.83,6.81,0.005696426407730826,0.009490801919436777,-0.007588751023411902,6.83350000000002,6.857142067768931,6.809857932231109
2450,2019-05-20 14:35:00,6.82,6.82,6.83,6.81,0.004561079023298831,0.008504857340209188,-0.007887556633820715,6.83250000000002,6.8566704473745395,6.8083295526255005
2451,2019-05-20 14:40:00,6.82,6.89,6.89,6.82,0.009203629317282136,0.008644611735623779,0.0011180351633167142,6.834000000000019,6.86734035013821,6.800659649861828
2452,2019-05-20 14:45:00,6.9,6.9,6.9,6.88,0.013533791179321852,0.009622447624363394,0.007822687109916918,6.837500000000018,6.881926165831603,6.793073834168434
2453,2019-05-20 14:50:00,6.89,6.89,6.9,6.87,0.015974416100529076,0.010892841319596532,0.010163149561865089,6.839500000000018,6.889542087549251,6.789457912450785
2454,2019-05-20 14:55:00,6.88,6.89,6.89,6.87,0.01770454199491489,0.012255181454660206,0.01089872108050937,6.843000000000018,6.896939537300408,6.789060462699627
2455,2019-05-20 15:00:00,6.88,6.9,6.9,6.88,0.019656013370917158,0.013735347837911598,0.01184133106601112,6.847000000000018,6.905435749692098,6.788564250307938
2456,2019-05-21 09:35:00,6.9,6.91,6.91,6.83,0.021758664581506437,0.015340011186630568,0.01283730678975174,6.851500000000018,6.9148370266695665,6.78816297333047
2457,2019-05-21 09:40:00,6.91,6.92,6.94,6.86,0.023955799694288515,0.01706316888816216,0.013785261612252714,6.856000000000018,6.925403473293753,6.786596526706282
2458,2019-05-21 09:45:00,6.93,6.93,6.95,6.89,0.026201922079579276,0.018890919526445584,0.014622005106267384,6.861000000000017,6.936644598373791,6.7853554016262425
2459,2019-05-21 09:50:00,6.92,6.93,6.94,6.91,0.027663107172562817,0.02064535705566903,0.014035500233787572,6.8660000000000165,6.946105193996631,6.785894806003402
2460,2019-05-21 09:55:00,6.92,6.92,6.95,6.92,0.027694940425782022,0.02205527372969163,0.011279333392180783,6.869500000000016,6.952718166032844,6.786281833967188
2461,2019-05-21 10:00:00,6.92,6.92,6.92,6.9,0.027404269152084382,0.023125072814170183,0.008558392675828398,6.873500000000016,6.95842101593448,6.788578984065552
2462,2019-05-21 10:05:00,6.92,6.88,6.92,6.88,0.023673352693752037,0.023234728790086555,0.0008772478073309636,6.875500000000015,6.958970763869923,6.792029236130107
2463,2019-05-21 10:10:00,6.88,7.04,7.06,6.88,0.03324402096492829,0.025236587225054907,0.016014867479746765,6.885500000000015,6.994943568732108,6.7760564312679215
2464,2019-05-21 10:15:00,7.03,7.11,7.15,7.0,0.04594760412935717,0.02937879060591536,0.03313762704688361,6.899500000000015,7.04480910791167,6.75419089208836
2465,2019-05-21 10:20:00,7.1,7.14,7.18,7.09,0.05777009687494239,0.035057051859720766,0.04542609003044325,6.914500000000014,7.09226092756397,6.736739072436057
2466,2019-05-21 10:25:00,7.15,7.1,7.15,7.1,0.06318350176820786,0.04068234184141819,0.045002319853579345,6.928000000000013,7.11923972280604,6.736760277193986
2467,2019-05-21 10:30:00,7.1,7.18,7.19,7.1,0.07308649988380633,0.047163173449895825,0.051846652867821016,6.945500000000012,7.161441025087351,6.729558974912674
2468,2019-05-21 10:35:00,7.19,7.19,7.2,7.18,0.08081008530333378,0.05389255582058343,0.0538350589655007,6.963500000000012,7.198112782888583,6.728887217111441
2469,2019-05-21 10:40:00,7.18,7.17,7.19,7.15,0.08434497319266931,0.059983039295000616,0.0487238677953374,6.981500000000011,7.221699478504169,6.7413005214958535
2470,2019-05-21 10:45:00,7.17,7.19,7.19,7.17,0.08774871757100655,0.06553617495020181,0.044425085241609485,7.0000000000000115,7.2447770199052135,6.75522298009481
2471,2019-05-21 10:50:00,7.19,7.24,7.27,7.19,0.09340408746775708,0.07110975745371287,0.04458866002808842,7.0175000000000125,7.278661373786191,6.756338626213834
2472,2019-05-21 10:55:00,7.23,7.23,7.24,7.22,0.09597277798551929,0.07608236156007415,0.03978083285089026,7.034000000000011,7.305401819021941,6.762598180978082
2473,2019-05-21 11:00:00,7.22,7.25,7.25,7.22,0.09848701952524319,0.08056329315310796,0.03584745274427045,7.052000000000012,7.330839701167837,6.773160298832187
2474,2019-05-21 11:05:00,7.25,7.28,7.33,7.25,0.10172767008171846,0.08479616853883007,0.03386300308577678,7.071500000000013,7.357103700403572,6.785896299596454
2475,2019-05-21 11:10:00,7.28,7.25,7.29,7.25,0.1007141892347212,0.0879797726780083,0.025468833113425793,7.089000000000013,7.373246001684612,6.804753998315413
2476,2019-05-21 11:15:00,7.25,7.23,7.25,7.23,0.09717696989038238,0.08981921212048312,0.014715515539798524,7.105000000000013,7.382773099375819,6.827226900624207
2477,2019-05-21 11:20:00,7.23,7.21,7.25,7.21,0.09170277274150873,0.09019592424468825,0.0030136969936409574,7.119500000000014,7.386686116878553,6.852313883121474
2478,2019-05-21 11:25:00,7.22,7.22,7.22,7.2,0.08716654679590619,0.08959004875493184,-0.004847003918051318,7.134000000000013,7.389087188396869,6.878912811603157
2479,2019-05-21 11:30:00,7.22,7.22,7.22,7.21,0.08261917265851526,0.08819587353564853,-0.011153401754266545,7.148500000000013,7.387204838660658,6.9097951613393676
2480,2019-05-21 13:05:00,7.23,7.21,7.24,7.21,0.07731716531259991,0.08602013189103881,-0.0174059331568778,7.163000000000014,7.377240396210502,6.948759603789525
2481,2019-05-21 13:10:00,7.21,7.24,7.24,7.21,0.07467522604941745,0.08375115072271455,-0.018151849346594195,7.1790000000000145,7.3624063650391,6.995593634960929
2482,2019-05-21 13:15:00,7.24,7.22,7.24,7.21,0.07015888929279779,0.08103269843673121,-0.021747618287866838,7.196000000000015,7.314125713587431,7.077874286412599
2483,2019-05-21 13:20:00,7.21,7.2,7.22,7.18,0.06422547571661141,0.07767125389270725,-0.026891556352191676,7.204000000000015,7.296543019868218,7.111456980131812
2484,2019-05-21 13:25:00,7.2,7.18,7.2,7.18,0.05724943401770055,0.07358688991770591,-0.032674911800010725,7.207500000000015,7.289802394925907,7.125197605074122
2485,2019-05-21 13:30:00,7.19,7.19,7.19,7.18,0.0519291798773267,0.06925534790963007,-0.03465233606460674,7.210000000000015,7.286502493939487,7.133497506060543
2486,2019-05-21 13:35:00,7.18,7.18,7.19,7.17,0.04637138327301926,0.06467855498230791,-0.036614343418577305,7.2140000000000155,7.272543730843417,7.155456269156614
2487,2019-05-21 13:40:00,7.17,7.17,7.18,7.17,0.04069081461411095,0.05988100690866852,-0.03838038458911515,7.213500000000015,7.2734210006241815,7.153578999375848
2488,2019-05-21 13:45:00,7.17,7.15,7.18,7.15,0.03418107205098675,0.05474101993713217,-0.041119895772290846,7.211500000000015,7.2771225250160905,7.14587747498394
2489,2019-05-21 13:50:00,7.15,7.15,7.16,7.15,0.028691318509497243,0.049531079651605185,-0.041679522284215884,7.210500000000016,7.279317072545248,7.1416829274547835
2490,2019-05-21 13:55:00,7.15,7.14,7.15,7.13,0.023265542162067554,0.044277972153697664,-0.04202485998326022,7.208000000000015,7.2832819262576765,7.132718073742354
2491,2019-05-21 14:00:00,7.14,7.18,7.19,7.14,0.021940326594572568,0.039810443041872645,-0.035740232894600155,7.205000000000015,7.279692351472117,7.130307648527913
2492,2019-05-21 14:05:00,7.18,7.17,7.19,7.17,0.019854299279928433,0.03581921428948381,-0.03192983001911075,7.202000000000015,7.277281926257672,7.126718073742358
2493,2019-05-21 14:10:00,7.16,7.14,7.17,7.11,0.01560052518121946,0.03177547646783094,-0.032349902573222955,7.1965000000000146,7.2730781334737795,7.11992186652625
2494,2019-05-21 14:15:00,7.14,7.14,7.14,7.12,0.012090012423755958,0.02783838365901594,-0.031496742470519964,7.189500000000014,7.259228797947254,7.119771202052774
2495,2019-05-21 14:20:00,7.12,7.13,7.14,7.12,0.008404111973622008,0.023951529321937153,-0.03109483469663029,7.183500000000014,7.251948982153902,7.115051017846126
2496,2019-05-21 14:25:00,7.13,7.14,7.14,7.13,0.006218245672534373,0.0204048725920566,-0.028373253839044453,7.179000000000014,7.246402951676812,7.111597048323215
2497,2019-05-21 14:30:00,7.13,7.15,7.15,7.13,0.005232529958889565,0.017370404065423194,-0.024275748213067258,7.1760000000000135,7.242932802122796,7.109067197877231
2498,2019-05-21 14:35:00,7.15,7.15,7.16,7.15,0.004400615596814816,0.014776446371701517,-0.0207516615497734,7.172500000000014,7.2370225378820905,7.107977462117937
2499,2019-05-21 14:40:00,7.15,7.14,7.15,7.13,0.0029009605769934055,0.012401349212759896,-0.01900077727153298,7.168500000000013,7.230493208456615,7.106506791543412
2500,2019-05-21 14:45:00,7.14,7.13,7.15,7.13,0.0008952370078807448,0.010100126771784066,-0.018409779527806643,7.164500000000013,7.225534933914133,7.103465066085892
2501,2019-05-21 14:50:00,7.13,7.14,7.15,7.13,0.00011131982971068766,0.00810236538336939,-0.015982091107317405,7.159500000000011,7.209961032386195,7.109038967613827
2502,2019-05-21 14:55:00,7.14,7.15,7.15,7.12,0.0002935919000348619,0.0065406106867024845,-0.012494037573335245,7.156000000000011,7.197751142436383,7.11424885756364
2503,2019-05-21 15:00:00,7.15,7.17,7.19,7.15,0.0020284934719425607,0.0056381872437505,-0.007219387543615879,7.154500000000011,7.1914779450626805,7.117522054937342
2504,2019-05-22 09:35:00,7.12,7.1,7.16,7.04,-0.0022194154785228903,0.004066666699295822,-0.012572164355637424,7.150500000000011,7.192789727507247,7.108210272492775
2505,2019-05-22 09:40:00,7.11,7.08,7.12,7.06,-0.007117698382979043,0.001829793682840848,-0.01789498413163978,7.145000000000012,7.193774454055646,7.096225545944378
2506,2019-05-22 09:45:00,7.07,7.13,7.14,7.07,-0.006885667058741163,8.670153452444536e-05,-0.013944737186531216,7.142500000000011,7.188782883047221,7.0962171169528006
2507,2019-05-22 09:50:00,7.13,7.1,7.14,7.1,-0.009018569388085318,-0.0017343526499975078,-0.01456843347617562,7.139000000000012,7.1870788825512095,7.090921117448814
2508,2019-05-22 09:55:00,7.12,7.14,7.16,7.11,-0.00739598780124151,-0.0028666796802463085,-0.009058616241990404,7.13850000000001,7.186304426132933,7.090695573867087
2509,2019-05-22 10:00:00,7.13,7.17,7.19,7.12,-0.003647287266804966,-0.0030228011975580405,-0.001248972138493851,7.13950000000001,7.189119605632878,7.089880394367142
2510,2019-05-22 10:05:00,7.16,7.15,7.16,7.12,-0.002264148246757358,-0.0028710706073979044,0.0012138447212810925,7.14000000000001,7.189841855165316,7.090158144834705
2511,2019-05-22 10:10:00,7.16,7.14,7.16,7.13,-0.0019524108578679034,-0.0026873386574919043,0.0014698555992480019,7.13800000000001,7.1841576246766845,7.091842375323335
2512,2019-05-22 10:15:00,7.14,7.14,7.16,7.12,-0.001685922466482026,-0.002487055419289929,0.0016022659056158057,7.13650000000001,7.180161376403839,7.0928386235961804
2513,2019-05-22 10:20:00,7.14,7.14,7.15,7.13,-0.0014579224736133156,-0.0022812288301546062,0.0016466127130825813,7.13650000000001,7.180161376403839,7.0928386235961804
2514,2019-05-22 10:25:00,7.14,7.12,7.14,7.11,-0.002858117094886481,-0.0023966064831009814,-0.000923021223570999,7.13550000000001,7.179736208079661,7.091263791920359
2515,2019-05-22 10:30:00,7.11,7.11,7.12,7.1,-0.0047202853355425844,-0.0028613422535893026,-0.0037178861639065638,7.134500000000012,7.180141624584811,7.088858375415212
2516,2019-05-22 10:35:00,7.11,7.07,7.11,7.06,-0.009316339822260211,-0.0041523417673234855,-0.010327996109873451,7.131000000000012,7.184861420623511,7.077138579376513
2517,2019-05-22 10:40:00,7.07,7.05,7.08,7.05,-0.014406509692796554,-0.0062031753524181,-0.01640666868075691,7.126000000000012,7.1900394615185235,7.0619605384815
2518,2019-05-22 10:45:00,7.05,7.04,7.06,7.02,-0.019028078569225393,-0.008768155995779561,-0.020519845146891664,7.120500000000011,7.194049124292636,7.046950875707386
2519,2019-05-22 10:50:00,7.03,7.05,7.06,7.03,-0.021634400867633907,-0.011341404970150432,-0.02058599179496695,7.116000000000012,7.195312838278506,7.0366871617215185
2520,2019-05-22 10:55:00,7.06,7.05,7.07,7.04,-0.023429845393535764,-0.0137590930548275,-0.019341504677416528,7.112000000000013,7.196255251280997,7.02774474871903
2521,2019-05-22 11:00:00,7.04,7.06,7.1,7.04,-0.023771805117321243,-0.01576163546732625,-0.016020339299989986,7.108000000000014,7.194231023846912,7.0217689761531155
